,Open,High,Low,Close,Volume
2015-10-16 09:15:00,239.4,244.8,237.7,239.2,1542559.0
2015-10-19 09:15:00,240.3,242.85,237.65,239.7,843672.0
2015-10-20 09:15:00,240.45,241.75,235.1,237.15,1015227.0
2015-10-21 09:15:00,238.35,239.4,234.5,236.0,702641.0
2015-10-23 09:15:00,238.05,238.65,228.1,231.7,1284989.0
2015-10-26 09:15:00,231.0,237.8,228.1,231.3,1591546.0
2015-10-27 09:15:00,231.8,234.4,230.0,232.35,874282.0
2015-10-28 09:15:00,232.8,234.0,228.6,229.9,698532.0
2015-10-29 09:15:00,232.4,236.4,230.6,231.55,1193136.0
2015-10-30 09:15:00,233.0,233.5,223.1,224.55,1060373.0
2015-11-02 09:15:00,224.0,224.95,217.5,220.55,892905.0
2015-11-03 09:15:00,221.7,227.0,220.5,222.35,901433.0
2015-11-04 09:15:00,224.4,225.7,220.1,222.15,925520.0
2015-11-05 09:15:00,223.0,228.4,217.1,221.9,2733407.0
2015-11-06 09:15:00,223.0,224.4,217.1,218.7,849350.0
2015-11-09 09:15:00,214.0,218.75,200.0,214.4,880090.0
2015-11-10 09:15:00,215.0,217.7,210.55,211.45,640957.0
2015-11-13 09:15:00,209.6,212.5,209.0,210.15,434583.0
2015-11-16 09:15:00,209.8,210.8,207.1,208.05,637495.0
2015-11-17 09:15:00,210.05,212.9,207.55,211.15,951676.0
2015-11-18 09:15:00,211.8,219.4,210.3,212.85,1715594.0
2015-11-19 09:15:00,214.0,215.95,212.1,214.9,647665.0
2015-11-20 09:15:00,215.1,222.4,213.3,217.3,1673066.0
2015-11-23 09:15:00,218.1,222.4,216.5,218.9,762115.0
2015-11-24 09:15:00,218.9,229.3,218.8,224.9,2720516.0
2015-11-26 09:15:00,225.2,227.45,221.3,222.4,1133551.0
2015-11-27 09:15:00,223.45,224.75,220.2,221.0,861407.0
2015-11-30 09:15:00,221.7,224.5,216.3,218.4,908090.0
2015-12-01 09:15:00,219.55,222.75,218.85,219.35,749231.0
2015-12-02 09:15:00,220.5,237.7,219.2,234.65,4130888.0
2015-12-03 09:15:00,235.95,241.2,228.8,230.5,3315573.0
2015-12-04 09:15:00,228.0,233.35,224.75,226.3,1264006.0
2015-12-07 09:15:00,226.95,228.8,222.1,224.6,903968.0
2015-12-08 09:15:00,222.2,223.3,215.5,216.55,796270.0
2015-12-09 09:15:00,216.9,217.0,209.3,209.8,797519.0
2015-12-10 09:15:00,210.15,214.2,210.15,211.95,643728.0
2015-12-11 09:15:00,212.4,216.4,208.25,209.2,931753.0
2015-12-14 09:15:00,207.35,210.7,205.15,206.65,700335.0
2015-12-15 09:15:00,206.65,212.15,205.5,208.35,951436.0
2015-12-16 09:15:00,209.05,217.65,209.05,210.7,2114584.0
2015-12-17 09:15:00,213.4,215.0,211.05,212.3,918978.0
2015-12-18 09:15:00,211.95,215.4,211.0,212.4,842448.0
2015-12-21 09:15:00,212.25,214.4,212.0,212.75,574839.0
2015-12-22 09:15:00,213.6,217.9,213.0,213.85,1000304.0
2015-12-23 09:15:00,215.8,218.4,215.05,215.9,922834.0
2015-12-24 09:15:00,217.9,222.4,217.2,218.85,1396809.0
2015-12-28 09:15:00,219.8,222.2,218.15,219.75,751017.0
2015-12-29 09:15:00,221.0,230.85,219.3,228.5,3064338.0
2015-12-30 09:15:00,229.7,232.25,225.1,226.05,1891535.0
2015-12-31 09:15:00,227.3,229.4,225.95,227.0,922100.0
2016-01-01 09:15:00,227.3,229.4,225.55,226.4,724048.0
2016-01-04 09:15:00,226.5,239.2,226.25,229.85,2662618.0
2016-01-05 09:15:00,231.6,234.7,228.6,230.3,1135780.0
2016-01-06 09:15:00,231.5,234.7,225.15,225.9,1305013.0
2016-01-07 09:15:00,222.1,222.1,212.05,213.15,1071588.0
2016-01-08 09:15:00,215.1,218.65,213.2,215.6,588397.0
2016-01-11 09:15:00,210.65,217.4,208.65,213.05,943550.0
2016-01-12 09:15:00,212.0,215.6,206.4,208.35,801866.0
2016-01-13 09:15:00,211.1,211.65,195.5,201.9,1129664.0
2016-01-14 09:15:00,197.8,202.7,194.0,195.9,951674.0
2016-01-15 09:15:00,198.95,209.4,192.2,195.25,1971019.0
2016-01-18 09:15:00,200.65,204.65,189.8,191.25,1284328.0
2016-01-19 09:15:00,193.1,195.35,189.15,192.4,874275.0
2016-01-20 09:15:00,188.5,188.5,180.6,182.6,882618.0
2016-01-21 09:15:00,184.0,187.0,175.7,179.25,975420.0
2016-01-22 09:15:00,183.4,188.5,181.5,184.65,899993.0
2016-01-25 09:15:00,188.6,191.4,184.7,186.85,838651.0
2016-01-27 09:15:00,187.65,190.8,185.15,186.9,642676.0
2016-01-28 09:15:00,187.9,189.4,185.55,187.35,488397.0
2016-01-29 09:15:00,191.0,192.8,188.6,191.0,994341.0
2016-02-01 09:15:00,192.5,193.4,188.4,189.7,642532.0
2016-02-02 09:15:00,183.7,184.8,178.6,179.9,1102302.0
2016-02-03 09:15:00,176.0,176.8,170.25,173.65,646732.0
2016-02-04 09:15:00,176.2,178.0,171.15,173.15,647111.0
2016-02-05 09:15:00,173.6,175.0,171.5,174.2,426967.0
2016-02-08 09:15:00,174.0,176.7,172.5,173.15,559987.0
2016-02-09 09:15:00,171.0,171.85,167.0,168.7,551851.0
2016-02-10 09:15:00,166.35,167.75,162.0,164.45,515052.0
2016-02-11 09:15:00,163.85,164.1,152.3,153.85,666233.0
2016-02-12 09:15:00,153.8,154.5,142.55,147.35,757882.0
2016-02-15 09:15:00,151.0,157.0,150.0,153.55,575257.0
2016-02-16 09:15:00,155.5,157.7,152.55,154.5,722268.0
2016-02-17 09:15:00,153.9,153.9,146.35,150.95,727875.0
2016-02-18 09:15:00,155.0,174.5,154.0,170.2,5054268.0
2016-02-19 09:15:00,168.4,172.7,163.5,167.3,2172884.0
2016-02-22 09:15:00,166.3,174.4,164.9,170.2,1750781.0
2016-02-23 09:15:00,171.6,179.0,169.4,171.15,2191765.0
2016-02-24 09:15:00,167.05,169.9,161.0,161.7,979235.0
2016-02-25 09:15:00,163.0,164.8,157.0,159.8,665402.0
2016-02-26 09:15:00,162.0,162.6,158.5,160.3,898331.0
2016-02-29 09:15:00,161.1,162.4,156.0,156.6,946035.0
2016-03-01 09:15:00,158.9,163.45,157.1,161.95,1171116.0
2016-03-02 09:15:00,164.95,167.5,163.6,164.65,952447.0
2016-03-03 09:15:00,165.35,180.5,165.35,176.95,3714673.0
2016-03-04 09:15:00,178.4,182.0,175.55,177.7,1714405.0
2016-03-08 09:15:00,179.0,191.75,178.5,185.3,3477953.0
2016-03-09 09:15:00,183.0,183.9,180.2,182.15,1080819.0
2016-03-10 09:15:00,184.0,196.0,183.75,188.4,2825448.0
2016-03-11 09:15:00,189.6,192.45,185.25,188.1,1385301.0
2016-03-14 09:15:00,190.85,193.4,185.75,191.4,1271618.0
2016-03-15 09:15:00,189.05,191.4,183.25,185.3,1214959.0
2016-03-16 09:15:00,185.0,185.35,179.15,182.5,1069694.0
2016-03-17 09:15:00,186.3,190.2,184.05,185.55,1164072.0
2016-03-18 09:15:00,189.0,189.5,184.2,186.45,914309.0
2016-03-21 09:15:00,186.4,186.95,183.1,184.35,800348.0
2016-03-22 09:15:00,185.0,187.5,182.2,184.4,882140.0
2016-03-23 09:15:00,184.0,188.4,183.0,184.35,1084969.0
2016-03-28 09:15:00,183.8,184.7,174.55,175.65,873567.0
2016-03-29 09:15:00,175.55,175.55,171.05,171.9,647156.0
2016-03-30 09:15:00,172.6,176.4,172.6,175.5,700971.0
2016-03-31 09:15:00,175.5,180.45,174.7,176.45,925592.0
2016-04-01 09:15:00,175.6,180.9,175.4,179.05,773394.0
2016-04-04 09:15:00,177.95,179.4,175.0,177.5,585599.0
2016-04-05 09:15:00,176.15,176.15,171.25,172.35,606209.0
2016-04-06 09:15:00,172.85,175.4,171.5,173.85,632913.0
2016-04-07 09:15:00,177.4,181.7,175.1,176.6,1344591.0
2016-04-08 09:15:00,175.85,179.25,174.25,177.35,816486.0
2016-04-11 09:15:00,181.0,186.8,180.9,183.35,2187282.0
2016-04-12 09:15:00,184.7,186.45,182.3,184.2,832785.0
2016-04-13 09:15:00,190.0,192.5,187.55,188.25,1359867.0
2016-04-18 09:15:00,183.6,184.5,180.35,182.8,620895.0
2016-04-20 09:15:00,184.0,186.0,183.0,184.45,589215.0
2016-04-21 09:15:00,188.25,189.95,185.75,186.55,811346.0
2016-04-22 09:15:00,186.75,189.5,184.45,187.05,820922.0
2016-04-25 09:15:00,187.0,189.4,183.1,186.5,1018694.0
2016-04-26 09:15:00,185.9,190.45,185.0,188.75,1071263.0
2016-04-27 09:15:00,191.6,217.95,191.6,213.4,12958845.0
2016-04-28 09:15:00,213.5,220.45,210.1,212.55,5100577.0
2016-04-29 09:15:00,215.0,226.9,214.55,220.75,6491994.0
2016-05-02 09:15:00,220.0,227.9,218.2,225.6,3048971.0
2016-05-03 09:15:00,227.0,228.9,215.6,217.25,2191052.0
2016-05-04 09:15:00,215.55,215.9,207.2,208.35,1391216.0
2016-05-05 09:15:00,210.0,216.95,207.6,212.95,2154430.0
2016-05-06 09:15:00,213.65,213.7,208.1,209.1,992398.0
2016-05-09 09:15:00,211.0,214.65,209.55,212.45,995518.0
2016-05-10 09:15:00,211.0,211.8,206.4,208.05,1189343.0
2016-05-11 09:15:00,205.8,207.4,202.5,205.25,868029.0
2016-05-12 09:15:00,207.4,215.9,207.3,211.3,2141855.0
2016-05-13 09:15:00,210.85,210.85,205.5,207.25,763185.0
2016-05-16 09:15:00,208.35,213.4,206.6,211.8,1200985.0
2016-05-17 09:15:00,216.35,218.95,209.3,212.85,2711688.0
2016-05-18 09:15:00,212.1,215.25,212.0,212.8,892591.0
2016-05-19 09:15:00,212.95,213.0,205.0,205.7,661840.0
2016-05-20 09:15:00,206.9,209.8,203.5,204.9,654054.0
2016-05-23 09:15:00,206.45,207.0,194.6,196.65,1997536.0
2016-05-24 09:15:00,193.05,195.0,188.3,190.2,862450.0
2016-05-25 09:15:00,194.45,197.0,192.4,193.4,766520.0
2016-05-26 09:15:00,197.05,199.35,195.0,197.95,751256.0
2016-05-27 09:15:00,198.55,202.5,198.5,199.55,999288.0
2016-05-30 09:15:00,200.5,200.5,197.15,198.8,451769.0
2016-05-31 09:15:00,199.8,200.5,195.1,196.6,536085.0
2016-06-01 09:15:00,197.95,204.7,195.65,201.15,1281449.0
2016-06-02 09:15:00,200.5,201.5,196.75,199.35,560010.0
2016-06-03 09:15:00,200.05,200.85,195.1,196.65,521386.0
2016-06-06 09:15:00,197.8,198.55,194.6,195.6,364060.0
2016-06-07 09:15:00,197.65,212.35,197.65,209.0,4069813.0
2016-06-08 09:15:00,211.35,218.2,211.35,214.5,2766603.0
2016-06-09 09:15:00,218.2,222.9,215.45,219.2,3552443.0
2016-06-10 09:15:00,217.4,218.4,210.1,212.85,1342624.0
2016-06-13 09:15:00,215.0,216.9,210.3,213.05,1412237.0
2016-06-14 09:15:00,214.1,217.7,210.7,213.8,1330130.0
2016-06-15 09:15:00,214.0,215.4,212.0,213.25,793196.0
2016-06-16 09:15:00,212.45,212.45,207.5,208.75,756832.0
2016-06-17 09:15:00,209.45,213.6,208.1,209.55,768189.0
2016-06-20 09:15:00,206.55,213.45,206.55,211.1,949552.0
2016-06-21 09:15:00,215.5,218.7,214.05,214.7,1192781.0
2016-06-22 09:15:00,215.85,216.0,210.0,210.75,657576.0
2016-06-23 09:15:00,210.8,213.4,208.75,209.85,686701.0
2016-06-24 09:15:00,199.8,200.4,191.0,199.0,1176661.0
2016-06-27 09:15:00,205.0,208.5,204.5,205.35,1239359.0
2016-06-28 09:15:00,206.0,210.95,204.5,207.5,1308673.0
2016-06-29 09:15:00,209.4,214.0,208.55,210.1,1226149.0
2016-06-30 09:15:00,213.5,213.9,210.6,212.05,931347.0
2016-07-01 09:15:00,212.9,216.0,212.3,213.25,858786.0
2016-07-04 09:15:00,215.1,217.1,213.5,214.6,915940.0
2016-07-05 09:15:00,214.0,234.0,212.6,231.95,8502189.0
2016-07-07 09:15:00,232.45,238.0,229.0,231.15,3764092.0
2016-07-08 09:15:00,229.6,231.0,223.25,225.5,1359468.0
2016-07-11 09:15:00,227.45,233.7,226.4,230.35,1617668.0
2016-07-12 09:15:00,230.35,235.5,227.3,231.8,1761058.0
2016-07-13 09:15:00,234.0,241.4,232.05,234.45,2779359.0
2016-07-14 09:15:00,234.0,235.25,225.2,233.5,1026511.0
2016-07-15 09:15:00,234.0,235.65,224.5,227.9,892595.0
2016-07-18 09:15:00,229.0,232.4,225.1,225.7,745982.0
2016-07-19 09:15:00,225.95,226.75,220.2,222.0,803376.0
2016-07-20 09:15:00,222.0,226.6,220.35,223.35,807879.0
2016-07-21 09:15:00,224.5,228.4,221.6,222.85,925407.0
2016-07-22 09:15:00,222.3,223.7,220.0,222.1,766655.0
2016-07-25 09:15:00,222.15,226.7,221.0,223.6,876819.0
2016-07-26 09:15:00,223.9,228.95,222.0,222.85,1246939.0
2016-07-27 09:15:00,223.8,225.85,221.7,222.7,529037.0
2016-07-28 09:15:00,223.0,225.0,221.1,222.55,586495.0
2016-07-29 09:15:00,222.4,224.25,220.0,220.8,528803.0
2016-08-01 09:15:00,221.65,223.9,216.35,218.4,614830.0
2016-08-02 09:15:00,218.4,219.45,211.25,213.1,572859.0
2016-08-03 09:15:00,212.45,212.55,209.0,210.05,453632.0
2016-08-04 09:15:00,212.75,214.75,210.5,213.75,682848.0
2016-08-05 09:15:00,215.0,217.5,213.8,215.05,767192.0
2016-08-08 09:15:00,216.9,221.4,214.15,217.95,977739.0
2016-08-09 09:15:00,219.85,221.4,217.5,218.45,760765.0
2016-08-10 09:15:00,217.5,218.95,210.0,211.25,789161.0
2016-08-11 09:15:00,211.0,211.35,207.7,208.65,458344.0
2016-08-12 09:15:00,210.0,217.35,208.0,212.6,1823160.0
2016-08-16 09:15:00,215.0,217.9,212.5,213.35,807392.0
2016-08-17 09:15:00,213.7,216.45,211.0,212.5,662503.0
2016-08-18 09:15:00,213.0,217.8,213.0,214.4,907654.0
2016-08-19 09:15:00,215.65,228.7,215.65,222.7,3219214.0
2016-08-22 09:15:00,223.0,229.55,222.5,224.3,1676370.0
2016-08-23 09:15:00,222.6,224.7,218.0,220.3,802060.0
2016-08-24 09:15:00,221.45,222.7,218.4,221.65,801056.0
2016-08-25 09:15:00,222.2,223.35,217.65,218.35,744907.0
2016-08-26 09:15:00,219.0,219.6,214.8,215.7,543525.0
2016-08-29 09:15:00,215.9,217.6,213.1,215.95,589443.0
2016-08-30 09:15:00,216.0,219.7,216.0,217.75,632571.0
2016-08-31 09:15:00,218.1,221.4,215.3,216.25,897133.0
2016-09-01 09:15:00,215.7,218.8,213.6,214.3,689977.0
2016-09-02 09:15:00,214.95,217.5,213.5,213.95,470357.0
2016-09-06 09:15:00,217.4,219.0,216.05,216.6,691827.0
2016-09-07 09:15:00,217.0,224.8,216.3,218.65,1546326.0
2016-09-08 09:15:00,219.8,225.9,219.8,222.2,1198129.0
2016-09-09 09:15:00,223.5,226.9,219.8,220.8,1031963.0
2016-09-12 09:15:00,215.7,217.65,209.8,211.0,642802.0
2016-09-14 09:15:00,211.15,214.2,211.15,212.35,431789.0
2016-09-15 09:15:00,212.8,215.4,211.5,213.05,483506.0
2016-09-16 09:15:00,214.1,215.4,201.05,204.15,1244602.0
2016-09-19 09:15:00,205.0,210.0,205.0,208.75,620295.0
2016-09-20 09:15:00,209.45,209.65,205.65,206.55,394264.0
2016-09-21 09:15:00,206.95,210.5,206.95,207.55,637216.0
2016-09-22 09:15:00,210.0,213.3,209.1,210.55,1009404.0
2016-09-23 09:15:00,210.95,212.4,205.7,206.55,704716.0
2016-09-26 09:15:00,205.25,208.25,205.05,205.45,532351.0
2016-09-27 09:15:00,207.8,208.0,204.0,205.7,457136.0
2016-09-28 09:15:00,205.5,207.3,203.2,203.85,469933.0
2016-09-29 09:15:00,210.0,212.8,189.35,191.2,1762911.0
2016-09-30 09:15:00,195.0,199.9,193.55,195.8,973927.0
2016-10-03 09:15:00,199.1,206.2,197.0,203.8,1093695.0
2016-10-04 09:15:00,205.9,211.4,205.05,209.8,1090679.0
2016-10-05 09:15:00,211.0,226.85,207.8,220.5,3195859.0
2016-10-06 09:15:00,221.05,224.4,212.6,214.8,2062211.0
2016-10-07 09:15:00,217.05,230.9,217.05,223.55,5280580.0
2016-10-10 09:15:00,225.0,257.9,219.3,253.5,12222994.0
2016-10-13 09:15:00,250.35,262.6,247.15,258.0,10616644.0
2016-10-14 09:15:00,260.3,266.3,257.1,261.25,4917309.0
2016-10-17 09:15:00,261.95,281.8,258.55,277.05,10338861.0
2016-10-18 09:15:00,278.3,281.25,272.7,274.95,3753336.0
2016-10-19 09:15:00,276.0,278.85,269.0,272.1,2266428.0
2016-10-20 09:15:00,274.9,276.5,270.0,271.0,1535444.0
2016-10-21 09:15:00,271.0,271.0,262.1,264.55,1417112.0
2016-10-24 09:15:00,264.4,283.9,262.65,279.0,5792287.0
2016-10-25 09:15:00,279.0,285.95,275.6,277.4,3580543.0
2016-10-26 09:15:00,275.05,276.65,266.05,267.5,1469885.0
2016-10-27 09:15:00,266.0,266.4,258.1,260.65,1293504.0
2016-10-28 09:15:00,260.9,274.8,260.55,267.65,2385446.0
2016-11-01 09:15:00,267.5,273.9,229.0,267.15,2235891.0
2016-11-02 09:15:00,261.0,264.35,253.0,258.15,1314150.0
2016-11-03 09:15:00,257.5,265.0,248.0,249.35,1720981.0
2016-11-04 09:15:00,249.9,254.0,237.6,239.5,1633191.0
2016-11-07 09:15:00,242.95,253.4,236.1,239.7,4712183.0
2016-11-08 09:15:00,236.2,240.4,232.8,234.35,1170507.0
2016-11-09 09:15:00,201.5,222.45,190.0,219.3,2336438.0
2016-11-10 09:15:00,226.0,235.35,225.0,230.05,1438499.0
2016-11-11 09:15:00,225.55,230.2,222.5,226.55,1108470.0
2016-11-15 09:15:00,225.05,227.0,208.0,209.1,801038.0
2016-11-16 09:15:00,219.0,220.5,211.0,212.45,1004191.0
2016-11-17 09:15:00,212.2,216.25,210.05,212.0,700914.0
2016-11-18 09:15:00,212.0,214.55,208.2,209.8,536609.0
2016-11-21 09:15:00,211.2,213.85,201.55,202.8,894545.0
2016-11-22 09:15:00,206.7,210.85,205.05,207.45,936375.0
2016-11-23 09:15:00,209.9,215.85,207.0,211.05,1128593.0
2016-11-24 09:15:00,208.7,214.8,208.0,210.6,803537.0
2016-11-25 09:15:00,213.8,221.85,212.5,217.25,1716811.0
2016-11-28 09:15:00,214.5,217.9,212.6,214.85,757720.0
2016-11-29 09:15:00,215.0,221.95,215.0,217.7,1029024.0
2016-11-30 09:15:00,217.4,242.8,216.2,237.35,4407571.0
2016-12-01 09:15:00,248.6,257.0,243.6,246.15,5665073.0
2016-12-02 09:15:00,247.0,251.4,240.0,241.9,2121934.0
2016-12-05 09:15:00,243.7,252.5,241.4,250.1,2368214.0
2016-12-06 09:15:00,252.05,253.9,246.65,247.65,1864261.0
2016-12-07 09:15:00,246.5,247.75,240.1,241.65,893386.0
2016-12-08 09:15:00,243.05,248.3,240.85,245.4,996228.0
2016-12-09 09:15:00,247.6,254.0,245.25,249.85,2423390.0
2016-12-12 09:15:00,258.0,265.75,257.0,261.5,4793987.0
2016-12-13 09:15:00,262.5,262.5,253.35,254.55,1579773.0
2016-12-14 09:15:00,254.0,256.4,248.0,248.65,1385158.0
2016-12-15 09:15:00,244.0,249.2,242.5,243.45,1268386.0
2016-12-16 09:15:00,244.7,247.4,236.85,238.5,1122946.0
2016-12-19 09:15:00,242.45,247.3,238.0,240.3,1435014.0
2016-12-20 09:15:00,241.9,242.0,231.2,232.8,990329.0
2016-12-21 09:15:00,235.0,243.8,233.35,239.8,2226081.0
2016-12-22 09:15:00,237.0,237.9,231.0,232.5,1115302.0
2016-12-23 09:15:00,232.3,233.85,221.65,224.15,1144961.0
2016-12-26 09:15:00,223.25,225.45,218.0,219.4,956241.0
2016-12-27 09:15:00,220.4,225.65,217.2,224.35,1051314.0
2016-12-28 09:15:00,228.4,233.25,226.7,227.55,1215997.0
2016-12-29 09:15:00,227.7,231.3,227.1,229.35,662638.0
2016-12-30 09:15:00,230.5,234.65,230.0,230.6,884057.0
2017-01-02 09:15:00,231.5,233.4,227.9,230.7,716378.0
2017-01-03 09:15:00,235.0,243.45,235.0,241.15,2223296.0
2017-01-04 09:15:00,242.0,251.8,239.1,249.1,3793051.0
2017-01-05 09:15:00,251.6,252.0,245.1,246.5,1313342.0
2017-01-06 09:15:00,248.75,251.9,245.1,246.75,1209370.0
2017-01-09 09:15:00,245.9,247.15,241.2,242.95,699492.0
2017-01-10 09:15:00,241.55,246.35,240.6,244.3,1145960.0
2017-01-11 09:15:00,242.5,246.5,242.25,242.95,817278.0
2017-01-12 09:15:00,243.7,251.9,240.05,242.6,1577777.0
2017-01-13 09:15:00,243.8,246.5,241.55,242.7,902921.0
2017-01-16 09:15:00,242.9,245.4,240.0,241.4,696601.0
2017-01-17 09:15:00,241.9,244.7,238.6,240.35,764027.0
2017-01-18 09:15:00,241.35,246.3,240.3,243.95,1329670.0
2017-01-19 09:15:00,244.4,257.4,242.65,254.65,3368533.0
2017-01-20 09:15:00,254.9,259.4,246.0,247.2,2504796.0
2017-01-23 09:15:00,247.65,253.7,247.1,251.65,1025000.0
2017-01-24 09:15:00,253.0,254.8,250.2,253.6,864249.0
2017-01-25 09:15:00,254.8,258.25,249.2,252.4,1408382.0
2017-01-27 09:15:00,252.5,257.6,252.05,252.95,1178180.0
2017-01-30 09:15:00,252.0,252.5,247.25,248.65,631827.0
2017-01-31 09:15:00,248.65,254.3,240.7,243.4,1423755.0
2017-02-01 09:15:00,243.3,247.9,241.15,246.0,721160.0
2017-02-02 09:15:00,246.0,258.8,245.0,253.0,1778205.0
2017-02-03 09:15:00,253.95,259.45,242.5,245.6,2329321.0
2017-02-06 09:15:00,248.0,251.5,246.15,246.85,1073299.0
2017-02-07 09:15:00,247.6,248.8,242.05,244.35,811415.0
2017-02-08 09:15:00,243.3,245.5,241.2,243.0,797926.0
2017-02-09 09:15:00,244.1,249.2,244.0,245.9,1089834.0
2017-02-10 09:15:00,247.35,248.3,243.05,244.4,654893.0
2017-02-13 09:15:00,245.25,246.8,238.3,240.4,788120.0
2017-02-14 09:15:00,240.0,240.95,236.0,237.25,572273.0
2017-02-15 09:15:00,237.4,237.4,231.0,232.5,829115.0
2017-02-16 09:15:00,234.15,236.9,230.1,232.9,661066.0
2017-02-17 09:15:00,233.0,236.0,232.1,232.95,514269.0
2017-02-20 09:15:00,233.3,237.8,232.0,235.5,779722.0
2017-02-21 09:15:00,236.7,240.4,235.9,237.25,681443.0
2017-02-22 09:15:00,238.2,244.9,238.2,240.25,1295125.0
2017-02-23 09:15:00,240.55,241.1,235.75,236.5,477420.0
2017-02-27 09:15:00,236.35,237.7,233.65,235.05,624623.0
2017-02-28 09:15:00,236.25,241.9,236.0,238.45,1033828.0
2017-03-01 09:15:00,238.8,242.5,237.25,238.3,1022025.0
2017-03-02 09:15:00,238.95,241.35,232.35,233.55,729969.0
2017-03-03 09:15:00,233.6,234.75,229.1,230.95,857989.0
2017-03-06 09:15:00,231.35,234.25,230.75,232.15,494408.0
2017-03-07 09:15:00,232.55,233.95,230.5,231.45,410172.0
2017-03-08 09:15:00,231.6,232.7,225.0,225.45,638639.0
2017-03-09 09:15:00,222.8,224.0,217.2,218.05,745126.0
2017-03-10 09:15:00,218.5,221.5,217.6,218.65,583239.0
2017-03-14 09:15:00,222.0,223.4,219.25,220.0,522006.0
2017-03-15 09:15:00,221.8,226.25,220.4,223.55,905460.0
2017-03-16 09:15:00,225.8,228.0,224.1,225.2,620289.0
2017-03-17 09:15:00,225.5,228.9,224.4,225.25,635839.0
2017-03-20 09:15:00,225.2,226.75,223.1,224.05,438427.0
2017-03-21 09:15:00,224.9,224.95,220.05,221.65,514878.0
2017-03-22 09:15:00,219.7,220.7,217.55,218.35,412367.0
2017-03-23 09:15:00,219.0,226.8,219.0,223.2,1103946.0
2017-03-24 09:15:00,223.0,225.4,221.6,222.15,546651.0
2017-03-27 09:15:00,222.4,228.0,218.1,221.7,1054008.0
2017-03-28 09:15:00,222.1,224.35,219.5,221.0,439881.0
2017-03-29 09:15:00,221.5,223.8,219.2,220.25,470280.0
2017-03-30 09:15:00,221.0,224.35,220.45,222.05,602507.0
2017-03-31 09:15:00,223.0,228.4,222.5,225.15,1433099.0
2017-04-03 09:15:00,226.5,231.1,225.25,227.85,1264173.0
2017-04-05 09:15:00,229.55,235.9,229.55,232.45,1627231.0
2017-04-06 09:15:00,231.6,234.65,229.75,230.8,665571.0
2017-04-07 09:15:00,230.8,239.2,228.85,230.85,2027765.0
2017-04-10 09:15:00,232.4,235.1,231.05,233.0,606663.0
2017-04-11 09:15:00,234.6,236.8,232.55,233.95,697908.0
2017-04-12 09:15:00,234.7,235.5,229.0,231.55,752234.0
2017-04-13 09:15:00,232.15,237.9,232.0,233.65,1316022.0
2017-04-17 09:15:00,234.0,234.25,229.6,230.95,609493.0
2017-04-18 09:15:00,231.7,233.95,225.6,226.6,644717.0
2017-04-19 09:15:00,227.2,229.05,225.1,226.45,556061.0
2017-04-20 09:15:00,227.0,228.4,224.7,226.2,428196.0
2017-04-21 09:15:00,226.55,229.1,224.85,227.3,649006.0
2017-04-24 09:15:00,227.5,228.0,225.15,226.7,410102.0
2017-04-25 09:15:00,226.8,232.3,226.45,227.95,916606.0
2017-04-26 09:15:00,228.5,229.9,223.75,225.65,541407.0
2017-04-27 09:15:00,226.0,226.65,223.3,224.05,373412.0
2017-04-28 09:00:00,225.1,226.75,223.25,224.4,417601.0
2017-05-02 09:15:00,225.0,225.4,221.75,223.05,336383.0
2017-05-03 09:15:00,223.2,224.75,220.4,221.8,403620.0
2017-05-04 09:15:00,222.9,226.5,222.1,222.75,577663.0
2017-05-05 09:15:00,222.0,222.0,216.45,218.0,499552.0
2017-05-08 09:15:00,219.3,220.55,217.7,219.3,275898.0
2017-05-09 09:15:00,219.85,222.2,219.0,219.3,441179.0
2017-05-10 09:15:00,220.05,220.95,218.6,219.3,355280.0
2017-05-11 09:15:00,221.3,225.9,220.1,224.0,772035.0
2017-05-12 09:15:00,224.5,225.0,220.3,221.55,602093.0
2017-05-15 09:15:00,222.35,224.5,221.25,222.45,442284.0
2017-05-16 09:15:00,223.7,224.4,221.25,223.55,561109.0
2017-05-17 09:15:00,222.05,223.8,220.3,220.75,360933.0
2017-05-18 09:15:00,219.9,219.9,215.1,216.55,456772.0
2017-05-19 09:15:00,217.6,219.7,213.55,214.45,642539.0
2017-05-22 09:15:00,215.55,218.0,214.0,214.65,393425.0
2017-05-23 09:15:00,217.0,217.65,203.05,203.95,955129.0
2017-05-24 09:15:00,205.7,205.7,194.35,195.75,698985.0
2017-05-25 09:15:00,198.0,198.6,192.25,194.4,601596.0
2017-05-26 09:15:00,194.0,198.8,192.5,196.85,658030.0
2017-05-29 09:15:00,198.0,198.9,188.0,189.45,1102613.0
2017-05-30 09:15:00,188.0,188.0,180.0,180.6,953138.0
2017-05-31 09:15:00,180.1,184.0,175.75,176.5,1022994.0
2017-06-01 09:15:00,177.0,182.95,177.0,181.55,699043.0
2017-06-02 09:15:00,182.8,183.25,179.25,180.45,388708.0
2017-06-05 09:15:00,181.0,183.25,180.15,181.35,378276.0
2017-06-06 09:15:00,181.6,184.6,177.45,183.4,675287.0
2017-06-07 09:15:00,183.6,187.7,182.3,186.3,581760.0
2017-06-08 09:15:00,185.0,185.0,181.35,182.5,334290.0
2017-06-09 09:15:00,182.95,184.8,180.25,183.2,303412.0
2017-06-12 09:15:00,181.95,183.7,180.25,180.95,278766.0
