,Open,High,Low,Close,Volume
2015-07-02 09:15:00,3943.3,3958.05,3900.0,3905.9,778.0
2015-07-03 09:15:00,3929.95,3960.05,3905.0,3922.0,1161.0
2015-07-06 09:15:00,3936.0,3960.0,3899.9,3941.2,1472.0
2015-07-07 09:15:00,3993.95,4074.95,3936.05,4037.85,4017.0
2015-07-08 09:15:00,4074.0,4075.0,4005.0,4047.35,2738.0
2015-07-09 09:15:00,3978.0,4060.0,3978.0,4033.2,1527.0
2015-07-10 09:15:00,4033.05,4049.95,3951.7,4000.6,1967.0
2015-07-13 09:15:00,4043.2,4044.95,3980.0,4031.05,3927.0
2015-07-14 09:15:00,4051.0,4076.95,3950.0,4002.0,1661.0
2015-07-15 09:15:00,4002.1,4034.95,3999.95,4028.35,4008.0
2015-07-16 09:15:00,4028.1,4044.0,4000.1,4027.05,2634.0
2015-07-17 09:15:00,4027.1,4125.0,4004.0,4109.7,3018.0
2015-07-20 09:15:00,4139.95,4344.0,4109.0,4303.85,11381.0
2015-07-21 09:15:00,4320.05,4390.0,4320.0,4355.7,5298.0
2015-07-22 09:15:00,4355.0,4376.85,4261.95,4346.25,1373.0
2015-07-23 09:15:00,4339.95,4459.95,4325.0,4349.75,4047.0
2015-07-24 09:15:00,4429.95,4430.0,4250.0,4268.55,1206.0
2015-07-27 09:15:00,4277.35,4368.85,4277.15,4298.4,7876.0
2015-07-28 09:15:00,4399.35,4399.35,4269.05,4358.05,2823.0
2015-07-29 09:15:00,4358.05,4710.0,4358.0,4538.7,21204.0
2015-07-30 09:15:00,4605.0,4605.0,4450.0,4526.3,3944.0
2015-07-31 09:15:00,4450.05,4560.0,4413.95,4458.7,3292.0
2015-08-03 09:15:00,4499.95,4579.0,4475.05,4500.5,3258.0
2015-08-04 09:15:00,4510.05,4715.25,4510.0,4693.75,8756.0
2015-08-05 09:15:00,4690.0,4755.05,4675.0,4684.0,4701.0
2015-08-06 09:15:00,4718.95,4851.45,4692.25,4797.0,5616.0
2015-08-07 09:15:00,4797.05,4867.9,4788.95,4808.5,2302.0
2015-08-10 09:15:00,4800.05,4840.9,4521.0,4541.7,7536.0
2015-08-11 09:15:00,4608.0,4608.0,4450.0,4487.8,5380.0
2015-08-12 09:15:00,4401.15,4575.35,4401.15,4534.15,3317.0
2015-08-13 09:15:00,4692.0,4820.0,4692.0,4806.3,11928.0
2015-08-14 09:15:00,4803.0,4880.7,4659.6,4806.75,4529.0
2015-08-17 09:15:00,4780.05,4865.7,4720.05,4755.55,1409.0
2015-08-18 09:15:00,4848.0,4848.0,4683.7,4707.9,1229.0
2015-08-19 09:15:00,4746.95,4769.0,4675.0,4750.7,4788.0
2015-08-20 09:15:00,4685.75,4948.0,4675.05,4842.3,5814.0
2015-08-21 09:15:00,4800.0,4840.0,4723.05,4816.6,3431.0
2015-08-24 09:15:00,4675.0,4778.0,4525.0,4679.0,6798.0
2015-08-25 09:15:00,4770.8,4775.95,4540.0,4661.15,3593.0
2015-08-26 09:15:00,4550.0,4724.95,4544.9,4652.0,3988.0
2015-08-27 09:15:00,4685.45,4829.95,4650.0,4786.15,3128.0
2015-08-28 09:15:00,4885.0,4885.0,4761.65,4781.25,2757.0
2015-08-31 09:15:00,4849.0,4849.0,4712.05,4801.3,62568.0
2015-09-01 09:15:00,4798.0,4837.45,4600.0,4712.25,3188.0
2015-09-02 09:15:00,4760.05,5080.0,4700.0,5004.35,18384.0
2015-09-03 09:15:00,5049.0,5240.0,4960.2,5109.65,15781.0
2015-09-04 09:15:00,5149.0,5250.0,4938.05,5213.5,8762.0
2015-09-07 09:15:00,5269.0,5377.95,5210.0,5347.75,11443.0
2015-09-08 09:15:00,5280.0,5393.0,5160.0,5246.1,10064.0
2015-09-09 09:15:00,5348.95,5430.0,5211.0,5387.45,11437.0
2015-09-10 09:15:00,5325.0,5505.0,5260.0,5440.5,9649.0
2015-09-11 09:15:00,5498.0,5549.05,5357.05,5385.65,7066.0
2015-09-14 09:15:00,5419.95,5515.0,5400.4,5469.4,8065.0
2015-09-15 09:15:00,5494.95,5494.95,5330.0,5351.0,3510.0
2015-09-16 09:15:00,5305.0,5392.0,5280.0,5289.2,3118.0
2015-09-18 09:15:00,5289.2,6177.7,5289.2,5684.75,102420.0
2015-09-21 09:15:00,5688.0,5912.15,5647.55,5751.0,31528.0
2015-09-22 09:15:00,5780.0,6043.0,5764.0,5848.1,24564.0
2015-09-23 09:15:00,5877.9,5958.0,5727.0,5791.5,10777.0
2015-09-24 09:15:00,5784.95,5890.15,5710.0,5734.6,7957.0
2015-09-28 09:15:00,5819.95,5850.0,5670.0,5686.85,6759.0
2015-09-29 09:15:00,5692.0,5740.0,5560.0,5644.5,5610.0
2015-09-30 09:15:00,5734.0,5814.2,5644.5,5681.8,6070.0
2015-10-01 09:15:00,5782.0,5800.0,5690.0,5761.85,6290.0
2015-10-05 09:15:00,5819.9,5828.0,5680.0,5766.95,7912.0
2015-10-06 09:15:00,5819.0,5819.0,5734.6,5792.5,5581.0
2015-10-07 09:15:00,5800.0,5875.0,5750.05,5795.55,6160.0
2015-10-08 09:15:00,5835.0,5835.0,5748.0,5787.45,3744.0
2015-10-09 09:15:00,5810.0,5889.9,5715.0,5768.2,6171.0
2015-10-12 09:15:00,5865.0,5865.0,5625.05,5692.15,3010.0
2015-10-13 09:15:00,5690.7,5760.0,5651.95,5689.1,5108.0
2015-10-14 09:15:00,5690.0,5719.15,5620.0,5638.05,2802.0
2015-10-15 09:15:00,5620.0,5620.0,5551.0,5574.2,5190.0
2015-10-16 09:15:00,5576.1,5649.9,5555.05,5582.9,3341.0
2015-10-19 09:15:00,5599.95,5600.0,5450.0,5468.35,4694.0
2015-10-20 09:15:00,5510.75,5576.5,5469.0,5543.45,2633.0
2015-10-21 09:15:00,5526.95,5639.0,5520.05,5535.35,3600.0
2015-10-23 09:15:00,5551.05,5650.0,5520.0,5576.6,3388.0
2015-10-26 09:15:00,5598.95,5599.0,5411.0,5505.1,6650.0
2015-10-27 09:15:00,5501.0,5548.0,5385.05,5523.9,4714.0
2015-10-28 09:15:00,5523.0,5599.0,5477.95,5516.9,2684.0
2015-10-29 09:15:00,5549.7,5549.75,5455.0,5517.1,1564.0
2015-10-30 09:15:00,5530.0,5619.95,5530.0,5580.9,3295.0
2015-11-02 09:15:00,5590.0,5590.0,5493.0,5498.65,2310.0
2015-11-03 09:15:00,5500.0,5579.0,5401.0,5433.3,23456.0
2015-11-04 09:15:00,5523.9,5580.0,5442.0,5462.1,3004.0
2015-11-05 09:15:00,5549.0,5565.0,5411.0,5437.35,2621.0
2015-11-06 09:15:00,5475.0,5499.9,5225.25,5337.2,5162.0
2015-11-09 09:15:00,5196.7,5360.0,5085.0,5128.15,6646.0
2015-11-10 09:15:00,5160.05,5200.0,5026.0,5054.4,4539.0
2015-11-13 09:15:00,5099.0,5099.0,4980.1,4993.85,2016.0
2015-11-16 09:15:00,5010.0,5105.0,4960.05,5096.0,4217.0
2015-11-17 09:15:00,5110.05,5148.0,5026.0,5061.45,3199.0
2015-11-18 09:15:00,5114.0,5339.65,4990.0,5211.8,5393.0
2015-11-19 09:15:00,5250.05,5279.95,5166.0,5188.8,2035.0
2015-11-20 09:15:00,5270.0,5270.0,5136.95,5207.75,2277.0
2015-11-23 09:15:00,5249.95,5280.0,5080.0,5203.4,2893.0
2015-11-24 09:15:00,5258.95,5348.0,5182.0,5288.45,8319.0
2015-11-26 09:15:00,5347.95,5347.95,5171.5,5293.75,3302.0
2015-11-27 09:15:00,5225.55,5317.65,5188.8,5205.3,2482.0
2015-11-30 09:15:00,5268.95,5268.95,5200.0,5217.9,1015.0
2015-12-01 09:15:00,5204.25,5265.0,5110.45,5179.7,11165.0
2015-12-02 09:15:00,5200.0,5221.95,5111.0,5136.6,1491.0
2015-12-03 09:15:00,5115.05,5200.0,5115.05,5186.85,4650.0
2015-12-04 09:15:00,5103.05,5222.0,5103.0,5171.8,1006.0
2015-12-07 09:15:00,5250.0,5334.0,5152.15,5303.55,3834.0
2015-12-08 09:15:00,5316.95,5317.0,5261.7,5298.1,1987.0
2015-12-09 09:15:00,5300.0,5329.95,5253.0,5300.55,1732.0
2015-12-10 09:15:00,5308.0,5393.0,5230.0,5371.5,7193.0
2015-12-11 09:15:00,5353.0,5467.95,5327.95,5424.7,3189.0
2015-12-14 09:15:00,5474.65,5474.65,5345.0,5448.75,1343.0
2015-12-15 09:15:00,5467.0,5474.0,5370.55,5430.0,1675.0
2015-12-16 09:15:00,5459.25,5485.05,5418.0,5477.2,1286.0
2015-12-17 09:15:00,5468.05,5667.0,5468.05,5637.05,5130.0
2015-12-18 09:15:00,5664.95,5725.0,5554.0,5692.8,2442.0
2015-12-21 09:15:00,5675.8,5675.8,5590.0,5609.8,1299.0
2015-12-22 09:15:00,5649.85,5782.0,5620.0,5707.6,3612.0
2015-12-23 09:15:00,5677.25,5780.9,5630.05,5693.3,2319.0
2015-12-24 09:15:00,5725.0,5777.35,5599.9,5622.35,2132.0
2015-12-28 09:15:00,5622.35,5725.0,5622.35,5700.4,1698.0
2015-12-29 09:15:00,5710.05,5750.0,5652.0,5701.75,1288.0
2015-12-30 09:15:00,5708.0,5858.0,5700.0,5824.5,10584.0
2015-12-31 09:15:00,5850.0,6042.0,5820.2,6010.75,10100.0
2016-01-01 09:15:00,6028.9,6030.0,5885.0,5895.95,3258.0
2016-01-04 09:15:00,5850.0,5999.95,5850.0,5930.9,2110.0
2016-01-05 09:15:00,5989.9,5990.0,5853.0,5878.1,1132.0
2016-01-06 09:15:00,5870.05,5899.65,5780.0,5783.6,1183.0
2016-01-07 09:15:00,5799.95,5800.0,5591.0,5656.15,2273.0
2016-01-08 09:15:00,5795.7,5795.7,5666.0,5693.85,1486.0
2016-01-11 09:15:00,5880.0,5880.0,5605.5,5646.35,836.0
2016-01-12 09:15:00,5778.9,5778.9,5505.0,5537.1,1012.0
2016-01-13 09:15:00,5500.0,5660.7,5350.0,5443.8,5679.0
2016-01-14 09:15:00,5450.0,5450.05,5340.1,5360.0,2482.0
2016-01-15 09:15:00,5488.65,5489.65,5335.05,5412.95,1397.0
2016-01-18 09:15:00,5255.0,5334.45,5126.2,5217.9,3213.0
2016-01-19 09:15:00,5218.0,5334.45,5151.1,5268.05,2459.0
2016-01-20 09:15:00,5131.05,5233.0,4985.0,5109.2,4055.0
2016-01-21 09:15:00,5219.55,5250.0,5010.0,5124.9,1277.0
2016-01-22 09:15:00,5106.05,5174.0,5010.05,5063.95,2086.0
2016-01-25 09:15:00,5245.0,5245.0,4830.0,4863.85,5902.0
2016-01-27 09:15:00,4970.0,4998.0,4864.0,4965.75,2222.0
2016-01-28 09:15:00,4980.85,5112.0,4946.1,5078.3,26464.0
2016-01-29 09:15:00,5050.0,5145.0,4910.0,5065.3,3467.0
2016-02-01 09:15:00,5150.0,5189.0,5023.6,5095.6,5736.0
2016-02-02 09:15:00,5197.65,5265.0,5051.1,5091.75,4918.0
2016-02-03 09:15:00,5099.95,5120.0,5000.0,5023.0,989.0
2016-02-04 09:15:00,5050.0,5050.0,4950.0,4967.85,1561.0
2016-02-05 09:15:00,4969.05,5009.9,4901.0,4986.1,1453.0
2016-02-08 09:15:00,5065.0,5065.0,4911.3,4926.85,1771.0
2016-02-09 09:15:00,5050.0,5050.0,4818.0,4844.7,2307.0
2016-02-10 09:15:00,4948.0,4948.0,4800.0,4814.3,937.0
2016-02-11 09:15:00,4935.0,4935.0,4750.0,4799.6,3931.0
2016-02-12 09:15:00,4898.65,4898.65,4600.0,4797.6,3722.0
2016-02-15 09:15:00,4925.0,4925.0,4700.0,4799.4,8186.0
2016-02-16 09:15:00,4750.0,4880.0,4750.0,4753.85,1583.0
2016-02-17 09:15:00,4742.4,4750.0,4646.0,4663.85,1001.0
2016-02-18 09:15:00,4745.0,4794.0,4664.0,4779.2,2274.0
2016-02-19 09:15:00,4800.0,4925.0,4800.0,4883.65,2159.0
2016-02-22 09:15:00,4941.95,4942.0,4860.0,4894.5,501.0
2016-02-23 09:15:00,4780.0,4840.0,4750.0,4825.2,2359.0
2016-02-24 09:15:00,4841.2,4899.0,4790.0,4833.6,2542.0
2016-02-25 09:15:00,4895.0,4895.0,4710.0,4749.8,860.0
2016-02-26 09:15:00,4860.0,4860.0,4707.0,4800.4,40352.0
2016-02-29 09:15:00,4879.8,4879.8,4655.5,4786.2,1579.0
2016-03-01 09:15:00,4692.05,4923.0,4692.05,4903.4,1599.0
2016-03-02 09:15:00,4994.0,5244.0,4854.0,5143.4,5503.0
2016-03-03 09:15:00,5191.8,5191.8,5023.05,5066.15,1573.0
2016-03-04 09:15:00,5110.0,5240.05,5039.7,5063.7,3461.0
2016-03-08 09:15:00,5003.1,5140.0,4985.0,5001.85,1956.0
2016-03-09 09:15:00,4977.0,5043.9,4911.0,4925.9,1290.0
2016-03-10 09:15:00,4930.0,4974.75,4900.0,4901.4,1193.0
2016-03-11 09:15:00,4902.0,4960.0,4840.0,4856.95,1379.0
2016-03-14 09:15:00,4810.1,4899.9,4715.05,4868.25,5025.0
2016-03-15 09:15:00,4820.05,5050.0,4660.0,4898.55,25127.0
2016-03-16 09:15:00,4890.0,4950.0,4800.0,4818.95,1352.0
2016-03-17 09:15:00,4791.05,4869.0,4705.0,4725.95,2776.0
2016-03-18 09:15:00,4712.0,4772.95,4456.0,4612.85,9020.0
2016-03-21 09:15:00,4620.0,4669.95,4566.2,4643.8,1467.0
2016-03-22 09:15:00,4650.0,4879.9,4650.0,4726.15,2941.0
2016-03-23 09:15:00,4691.0,4858.95,4655.0,4737.15,3154.0
2016-03-28 09:15:00,4740.0,4790.4,4590.0,4630.1,2018.0
2016-03-29 09:15:00,4632.0,4778.5,4590.0,4636.35,1603.0
2016-03-30 09:15:00,4650.0,4764.95,4627.8,4742.35,1311.0
2016-03-31 09:15:00,4680.05,4740.0,4680.0,4705.2,684.0
2016-04-01 09:15:00,4705.2,4741.95,4600.4,4670.75,1390.0
2016-04-04 09:15:00,4626.0,4748.0,4620.0,4643.15,8431.0
2016-04-05 09:15:00,4699.95,4700.0,4509.5,4581.65,6695.0
2016-04-06 09:15:00,4598.0,4678.0,4570.05,4587.15,17996.0
2016-04-07 09:15:00,4590.0,4645.95,4560.0,4591.35,555.0
2016-04-08 09:15:00,4592.05,4650.0,4592.0,4635.5,600.0
2016-04-11 09:15:00,4636.0,4655.0,4567.0,4623.45,563.0
2016-04-12 09:15:00,4620.0,4820.0,4600.0,4796.95,2842.0
2016-04-13 09:15:00,4850.0,4850.0,4790.0,4836.45,923.0
2016-04-18 09:15:00,4810.0,4843.0,4725.0,4793.1,1046.0
2016-04-20 09:15:00,4743.0,4770.95,4550.0,4729.25,1673.0
2016-04-21 09:15:00,4800.0,4800.0,4710.0,4726.25,1080.0
2016-04-22 09:15:00,4769.95,4769.95,4620.0,4644.1,2158.0
2016-04-25 09:15:00,4700.0,4750.0,4600.0,4692.2,2196.0
2016-04-26 09:15:00,4661.05,4747.3,4625.05,4639.7,1434.0
2016-04-27 09:15:00,4689.95,4725.0,4631.0,4675.65,888.0
2016-04-28 09:15:00,4651.0,4724.9,4622.1,4638.85,579.0
2016-04-29 09:15:00,4699.95,4720.0,4600.05,4630.05,1098.0
2016-05-02 09:15:00,4680.0,4680.0,4560.05,4581.25,2832.0
2016-05-03 09:15:00,4581.0,4667.0,4581.0,4653.7,2222.0
2016-05-04 09:15:00,4648.9,4715.0,4631.2,4700.95,3514.0
2016-05-05 09:15:00,4710.0,4740.0,4625.0,4654.1,761.0
2016-05-06 09:15:00,4690.0,4740.0,4630.0,4669.0,376.0
2016-05-09 09:15:00,4669.0,4708.25,4669.0,4671.1,608.0
2016-05-10 09:15:00,4704.5,4704.5,4640.0,4656.8,760.0
2016-05-11 09:15:00,4698.95,4698.95,4625.0,4646.45,855.0
2016-05-12 09:15:00,4646.0,4738.95,4646.0,4708.95,709.0
2016-05-13 09:15:00,4690.0,4739.0,4650.0,4655.5,434.0
2016-05-16 09:15:00,4615.0,4720.0,4615.0,4701.5,1104.0
2016-05-17 09:15:00,4664.6,4734.0,4664.6,4695.75,555.0
2016-05-18 09:15:00,4650.0,4720.95,4630.0,4684.2,925.0
2016-05-19 09:15:00,4720.0,4720.0,4651.0,4659.2,438.0
2016-05-20 09:15:00,4660.0,4715.0,4615.0,4685.85,557.0
2016-05-23 09:15:00,4651.05,4717.0,4502.0,4587.35,4210.0
2016-05-24 09:15:00,4590.0,4590.0,4480.0,4498.2,3100.0
2016-05-25 09:15:00,4498.0,4618.15,4444.4,4554.45,3524.0
2016-05-26 09:15:00,4557.0,4730.0,4557.0,4703.45,3179.0
2016-05-27 09:15:00,4703.0,4764.0,4639.7,4751.7,2663.0
2016-05-30 09:15:00,4751.0,4781.75,4644.8,4756.5,1238.0
2016-05-31 09:15:00,4775.0,4775.1,4683.0,4705.05,543.0
2016-06-01 09:15:00,4707.0,4755.0,4650.0,4659.4,1214.0
2016-06-02 09:15:00,4659.05,4695.7,4608.0,4616.8,962.0
2016-06-03 09:15:00,4598.0,4610.15,4500.0,4519.6,4040.0
2016-06-06 09:15:00,4570.0,4570.0,4500.0,4534.95,907.0
2016-06-07 09:15:00,4500.0,4550.0,4480.0,4509.45,5207.0
2016-06-08 09:15:00,4510.0,4542.55,4482.1,4496.4,1234.0
2016-06-09 09:15:00,4500.0,4515.0,4460.0,4472.85,699.0
2016-06-10 09:15:00,4495.5,4495.5,4445.0,4449.95,1746.0
2016-06-13 09:15:00,4480.0,4480.0,4353.7,4450.45,5134.0
2016-06-14 09:15:00,4620.0,4620.0,4404.95,4441.85,700.0
2016-06-15 09:15:00,4452.75,4530.0,4405.0,4467.5,1455.0
2016-06-16 09:15:00,4527.0,4527.0,4415.0,4438.25,554.0
2016-06-17 09:15:00,4438.0,4520.0,4388.0,4392.85,3420.0
2016-06-20 09:15:00,4392.0,4458.45,4392.0,4442.35,1461.0
2016-06-21 09:15:00,4461.0,4540.0,4420.0,4511.4,1824.0
2016-06-22 09:15:00,4511.0,4570.0,4480.05,4532.7,3742.0
2016-06-23 09:15:00,4532.0,4548.0,4430.6,4494.4,581.0
2016-06-24 09:15:00,4444.0,4509.9,4380.0,4488.55,1532.0
2016-06-27 09:15:00,4488.0,4555.0,4450.05,4531.9,1296.0
2016-06-28 09:15:00,4560.0,4562.0,4472.25,4487.95,1262.0
2016-06-29 09:15:00,4491.0,4591.65,4490.0,4580.65,1803.0
2016-06-30 09:15:00,4600.0,4626.0,4535.0,4616.1,1437.0
2016-07-01 09:15:00,4610.0,4744.4,4610.0,4716.8,4355.0
2016-07-04 09:15:00,4734.4,4815.0,4701.0,4745.75,2013.0
2016-07-05 09:15:00,4750.0,4770.0,4705.0,4719.9,453.0
2016-07-07 09:15:00,4793.0,4800.0,4750.45,4786.45,1848.0
2016-07-08 09:15:00,4786.0,4786.25,4693.9,4732.7,969.0
2016-07-11 09:15:00,4785.0,4799.95,4693.0,4757.35,1616.0
2016-07-12 09:15:00,4721.45,4795.0,4721.4,4780.15,861.0
2016-07-13 09:15:00,4750.0,4771.6,4660.0,4718.55,879.0
2016-07-14 09:15:00,4718.0,4740.0,4676.0,4708.4,411.0
2016-07-15 09:15:00,4708.0,4749.9,4676.75,4684.8,702.0
2016-07-18 09:15:00,4690.05,4720.0,4620.15,4642.2,627.0
2016-07-19 09:15:00,4699.5,4699.5,4612.0,4667.95,1673.0
2016-07-20 09:15:00,4694.95,4732.0,4661.0,4713.2,2056.0
2016-07-21 09:15:00,4713.0,4759.0,4670.0,4732.45,2526.0
2016-07-22 09:15:00,4740.0,4749.95,4657.0,4714.4,1863.0
2016-07-25 09:15:00,4710.0,4780.15,4710.0,4725.8,1846.0
2016-07-26 09:15:00,4755.0,4755.0,4678.0,4688.9,1029.0
2016-07-27 09:15:00,4742.9,4742.9,4656.05,4664.35,823.0
2016-07-28 09:15:00,4700.0,4700.0,4615.0,4626.9,858.0
2016-07-29 09:15:00,4670.0,4687.85,4620.0,4666.55,834.0
2016-08-01 09:15:00,4666.0,4734.95,4666.0,4691.0,2338.0
2016-08-02 09:15:00,4698.0,4714.85,4659.85,4693.75,819.0
2016-08-03 09:15:00,4675.0,4710.0,4615.0,4633.6,842.0
2016-08-04 09:15:00,4680.0,4680.0,4612.0,4649.95,455.0
2016-08-05 09:15:00,4710.0,4738.0,4600.0,4721.3,1840.0
2016-08-08 09:15:00,4720.95,4800.0,4658.0,4758.75,7329.0
2016-08-09 09:15:00,4807.0,4819.85,4707.0,4731.55,1221.0
2016-08-10 09:15:00,4731.0,4746.95,4630.0,4677.55,9451.0
2016-08-11 09:15:00,4730.0,4740.0,4615.05,4673.65,800.0
2016-08-12 09:15:00,4696.5,4775.0,4670.0,4694.45,859.0
2016-08-16 09:15:00,4700.05,4710.45,4650.0,4666.65,423.0
2016-08-17 09:15:00,4667.05,4700.0,4666.0,4686.95,527.0
2016-08-18 09:15:00,4730.0,4730.0,4670.0,4680.4,595.0
2016-08-19 09:15:00,4691.0,4704.95,4655.0,4679.05,298.0
2016-08-22 09:15:00,4698.95,4699.0,4650.0,4656.3,410.0
2016-08-23 09:15:00,4695.0,4700.0,4640.0,4655.3,661.0
2016-08-24 09:15:00,4655.0,4685.0,4626.2,4668.55,570.0
2016-08-25 09:15:00,4677.95,4754.0,4652.0,4727.45,1914.0
2016-08-26 09:15:00,4744.0,4830.0,4584.7,4707.5,21340.0
2016-08-29 09:15:00,4754.5,4758.95,4701.0,4722.25,1682.0
2016-08-30 09:15:00,4749.0,4750.0,4675.0,4680.0,1251.0
2016-08-31 09:15:00,4728.45,4730.0,4610.0,4660.8,3576.0
2016-09-01 09:15:00,4660.05,4712.0,4610.0,4623.8,2284.0
2016-09-02 09:15:00,4677.35,4681.95,4580.0,4602.1,1632.0
2016-09-06 09:15:00,4602.0,4686.0,4560.0,4576.85,4837.0
2016-09-07 09:15:00,4624.0,4624.95,4565.15,4585.1,1269.0
2016-09-08 09:15:00,4585.0,4650.0,4566.0,4594.65,5138.0
2016-09-09 09:15:00,4620.5,4690.0,4590.0,4669.5,4847.0
2016-09-12 09:15:00,4643.8,4663.9,4600.0,4611.35,1572.0
2016-09-14 09:15:00,4645.7,4645.7,4570.0,4591.05,1300.0
2016-09-15 09:15:00,4601.05,4601.05,4555.0,4558.85,1557.0
2016-09-16 09:15:00,4618.0,4618.0,4546.3,4589.45,2210.0
2016-09-19 09:15:00,4633.0,4724.0,4576.95,4681.4,6922.0
2016-09-20 09:15:00,4689.95,4719.95,4611.15,4635.0,859.0
2016-09-21 09:15:00,4635.0,4733.95,4560.5,4693.25,14314.0
2016-09-22 09:15:00,4749.0,4773.0,4693.05,4755.95,1558.0
2016-09-23 09:15:00,4772.95,4795.0,4699.0,4723.55,30042.0
2016-09-26 09:15:00,4777.7,4784.0,4670.0,4759.2,2017.0
2016-09-27 09:15:00,4759.0,4765.0,4701.0,4734.55,2638.0
2016-09-28 09:15:00,4704.55,4733.95,4676.0,4698.0,811.0
2016-09-29 09:15:00,4700.0,4750.0,4511.1,4610.95,3568.0
2016-09-30 09:15:00,4657.0,4754.7,4599.95,4744.75,2931.0
2016-10-03 09:15:00,4744.0,4790.1,4701.0,4779.15,1914.0
2016-10-04 09:15:00,4732.0,4795.0,4732.0,4788.85,5857.0
2016-10-05 09:15:00,4799.9,4835.0,4762.1,4792.35,6414.0
2016-10-06 09:15:00,4800.0,4874.0,4800.0,4837.15,4724.0
2016-10-07 09:15:00,4852.15,4852.3,4757.0,4778.15,1761.0
2016-10-10 09:15:00,4815.45,4833.1,4717.0,4729.85,2587.0
2016-10-13 09:15:00,4729.0,4773.05,4700.0,4724.65,769.0
2016-10-14 09:15:00,4725.0,4765.95,4700.05,4734.15,1364.0
2016-10-17 09:15:00,4734.0,4749.0,4667.05,4739.15,1622.0
2016-10-18 09:15:00,4739.0,4750.0,4687.9,4746.05,2736.0
2016-10-19 09:15:00,4728.3,4750.0,4690.0,4741.05,2467.0
2016-10-20 09:15:00,4828.8,4828.8,4727.0,4735.05,1380.0
2016-10-21 09:15:00,4729.0,4753.15,4700.0,4749.8,1985.0
2016-10-24 09:15:00,4717.0,4750.0,4701.0,4746.4,2124.0
2016-10-25 09:15:00,4726.95,4730.0,4695.0,4719.55,1316.0
2016-10-26 09:15:00,4719.0,4719.0,4665.0,4693.85,798.0
2016-10-27 09:15:00,4697.05,4710.0,4626.2,4677.15,1133.0
2016-10-28 09:15:00,4661.1,5020.0,4620.0,4998.6,12265.0
2016-11-01 09:15:00,5040.0,5040.0,4893.05,4928.05,3837.0
2016-11-02 09:15:00,4881.05,4905.5,4761.05,4790.75,1901.0
2016-11-03 09:15:00,4849.95,4899.0,4661.05,4684.2,3604.0
2016-11-04 09:15:00,4652.7,4789.9,4646.0,4697.3,2138.0
2016-11-07 09:15:00,4774.0,4774.0,4680.0,4723.9,1233.0
2016-11-08 09:15:00,4773.95,4775.0,4717.0,4749.0,1823.0
2016-11-09 09:15:00,4500.0,4750.0,4500.0,4739.95,3700.0
2016-11-10 09:15:00,4839.0,4839.0,4700.0,4744.1,2259.0
2016-11-11 09:15:00,4774.0,4774.0,4646.0,4679.6,1565.0
2016-11-15 09:15:00,4685.0,4685.0,4411.0,4523.05,7108.0
2016-11-16 09:15:00,4640.15,4640.15,4494.65,4585.4,1157.0
2016-11-17 09:15:00,4556.75,4594.9,4480.0,4541.15,1960.0
2016-11-18 09:15:00,4539.95,4550.0,4465.15,4536.75,2037.0
2016-11-21 09:15:00,4599.95,4599.95,4470.0,4543.0,2443.0
2016-11-22 09:15:00,4588.0,4665.0,4524.95,4579.95,3653.0
2016-11-23 09:15:00,4680.0,4825.0,4512.0,4767.3,2055.0
2016-11-24 09:15:00,4672.05,4820.0,4672.0,4771.4,1209.0
2016-11-25 09:15:00,4759.95,4785.35,4671.05,4692.85,1933.0
2016-11-28 09:15:00,4749.95,4973.95,4679.0,4939.55,10326.0
2016-11-29 09:15:00,5000.0,5000.0,4786.05,4902.9,2372.0
2016-11-30 09:15:00,4929.0,4942.0,4820.15,4901.7,3398.0
2016-12-01 09:15:00,4949.0,4949.0,4824.25,4860.9,1469.0
2016-12-02 09:15:00,4830.35,4894.0,4790.0,4871.7,1208.0
2016-12-05 09:15:00,4871.95,4900.0,4811.0,4866.9,1465.0
2016-12-06 09:15:00,4919.95,4919.95,4815.0,4842.85,721.0
2016-12-07 09:15:00,4887.95,4888.0,4741.0,4755.05,2203.0
2016-12-08 09:15:00,4780.05,4780.05,4716.0,4724.15,1682.0
2016-12-09 09:15:00,4763.95,4763.95,4708.0,4718.45,1598.0
2016-12-12 09:15:00,4710.05,4772.0,4701.0,4736.75,569.0
2016-12-13 09:15:00,4755.0,4755.0,4702.0,4744.05,812.0
2016-12-14 09:15:00,4703.0,4734.95,4657.05,4710.65,1376.0
2016-12-15 09:15:00,4679.1,4725.0,4670.0,4692.05,212.0
2016-12-16 09:15:00,4672.0,4748.0,4672.0,4699.7,1401.0
2016-12-19 09:15:00,4763.95,4764.0,4660.0,4668.25,972.0
2016-12-20 09:15:00,4632.0,4688.0,4630.0,4636.25,838.0
2016-12-21 09:15:00,4636.35,4717.0,4580.0,4599.15,946.0
2016-12-22 09:15:00,4599.95,4600.0,4565.0,4578.0,774.0
2016-12-23 09:15:00,4565.0,4679.0,4565.0,4655.45,1424.0
2016-12-26 09:15:00,4672.55,4672.55,4525.0,4557.45,736.0
2016-12-27 09:15:00,4550.05,4550.05,4515.0,4548.1,898.0
2016-12-28 09:15:00,4525.0,4630.0,4525.0,4624.35,751.0
2016-12-29 09:15:00,4585.0,4650.0,4578.0,4633.8,858.0
2016-12-30 09:15:00,4633.5,4745.0,4615.0,4722.3,2138.0
