,Open,High,Low,Close,Volume
2015-06-26 09:15:00,1407.9,1437.7,1403.1,1420.85,318504.0
2015-06-29 09:15:00,1408.0,1415.0,1375.55,1411.75,230411.0
2015-06-30 09:15:00,1404.0,1450.0,1402.55,1444.55,226113.0
2015-07-01 09:15:00,1440.1,1471.9,1426.5,1465.75,303576.0
2015-07-02 09:15:00,1467.55,1480.0,1465.4,1471.55,189442.0
2015-07-03 09:15:00,1466.0,1487.0,1462.2,1480.4,190684.0
2015-07-06 09:15:00,1468.7,1511.0,1464.45,1504.95,256634.0
2015-07-07 09:15:00,1500.1,1515.55,1492.95,1500.1,253084.0
2015-07-08 09:15:00,1493.0,1493.0,1458.2,1467.7,212302.0
2015-07-09 09:15:00,1475.0,1498.0,1470.25,1485.05,147388.0
2015-07-10 09:15:00,1490.25,1500.0,1465.0,1472.2,230020.0
2015-07-13 09:15:00,1467.25,1486.5,1466.0,1475.05,293345.0
2015-07-14 09:15:00,1476.8,1489.25,1463.0,1478.45,285869.0
2015-07-15 09:15:00,1483.8,1510.5,1477.3,1496.95,284634.0
2015-07-16 09:15:00,1500.0,1508.2,1486.65,1496.9,193578.0
2015-07-17 09:15:00,1490.0,1509.0,1468.05,1486.0,488446.0
2015-07-20 09:15:00,1436.1,1463.95,1431.0,1455.1,610680.0
2015-07-21 09:15:00,1455.1,1472.9,1435.0,1439.6,318740.0
2015-07-22 09:15:00,1432.5,1448.0,1422.5,1437.2,316569.0
2015-07-23 09:15:00,1442.0,1448.0,1422.2,1424.4,254235.0
2015-07-24 09:15:00,1428.0,1428.4,1403.8,1408.8,260789.0
2015-07-27 09:15:00,1404.0,1406.25,1366.0,1369.25,322679.0
2015-07-28 09:15:00,1371.7,1384.8,1357.0,1359.15,276905.0
2015-07-29 09:15:00,1368.45,1374.8,1350.0,1369.95,331344.0
2015-07-30 09:15:00,1379.7,1381.1,1360.15,1371.15,839399.0
2015-07-31 09:15:00,1375.0,1393.0,1368.25,1387.4,314091.0
2015-08-03 09:15:00,1384.8,1405.95,1376.1,1391.6,341258.0
2015-08-04 09:15:00,1403.7,1403.7,1366.0,1377.2,209105.0
2015-08-05 09:15:00,1380.0,1398.0,1376.0,1381.75,205261.0
2015-08-06 09:15:00,1382.0,1417.0,1379.7,1405.35,271320.0
2015-08-07 09:15:00,1407.9,1413.55,1392.25,1399.65,279113.0
2015-08-10 09:15:00,1398.0,1408.95,1375.2,1385.75,219256.0
2015-08-11 09:15:00,1384.9,1385.35,1361.0,1374.25,262562.0
2015-08-12 09:15:00,1370.0,1373.65,1356.0,1366.0,399840.0
2015-08-13 09:15:00,1370.0,1378.8,1355.05,1364.55,356482.0
2015-08-14 09:15:00,1367.0,1385.9,1365.0,1372.05,255529.0
2015-08-17 09:15:00,1378.0,1384.9,1362.0,1367.35,239277.0
2015-08-18 09:15:00,1370.2,1393.5,1369.0,1387.35,144083.0
2015-08-19 09:15:00,1393.0,1454.35,1390.0,1446.9,462171.0
2015-08-20 09:15:00,1440.1,1442.45,1407.05,1411.0,328668.0
2015-08-21 09:15:00,1405.0,1423.0,1380.4,1406.45,242739.0
2015-08-24 09:15:00,1375.0,1384.0,1355.0,1367.15,459552.0
2015-08-25 09:15:00,1376.0,1394.7,1320.0,1362.1,524563.0
2015-08-26 09:15:00,1362.15,1382.7,1352.05,1360.4,345303.0
2015-08-27 09:15:00,1370.4,1385.0,1324.25,1369.95,692610.0
2015-08-28 09:15:00,1387.9,1387.9,1358.0,1362.8,211377.0
2015-08-31 09:15:00,1362.8,1365.0,1326.85,1334.85,423911.0
2015-09-01 09:15:00,1321.0,1343.9,1317.15,1332.2,358306.0
2015-09-02 09:15:00,1349.8,1368.5,1338.15,1356.35,327607.0
2015-09-03 09:15:00,1361.1,1398.6,1361.1,1394.55,301479.0
2015-09-04 09:15:00,1394.55,1398.85,1333.2,1345.4,413021.0
2015-09-07 09:15:00,1359.9,1359.9,1333.4,1344.95,116480.0
2015-09-08 09:15:00,1348.0,1354.25,1330.0,1345.8,229191.0
2015-09-09 09:15:00,1360.0,1385.6,1354.0,1380.05,349250.0
2015-09-10 09:15:00,1367.25,1385.0,1346.1,1378.9,182385.0
2015-09-11 09:15:00,1381.0,1394.7,1360.0,1366.55,128412.0
2015-09-14 09:15:00,1367.5,1397.95,1365.0,1388.65,132692.0
2015-09-15 09:15:00,1385.0,1392.6,1371.7,1379.5,87764.0
2015-09-16 09:15:00,1385.0,1398.6,1373.25,1377.3,115756.0
2015-09-18 09:15:00,1386.0,1408.0,1366.1,1375.2,305427.0
2015-09-21 09:15:00,1364.45,1390.0,1358.15,1383.4,131026.0
2015-09-22 09:15:00,1389.0,1397.0,1340.35,1353.55,209919.0
2015-09-23 09:15:00,1335.0,1355.7,1328.3,1345.65,172544.0
2015-09-24 09:15:00,1343.1,1371.5,1325.0,1343.05,371995.0
2015-09-28 09:15:00,1343.5,1356.6,1333.5,1336.75,158638.0
2015-09-29 09:15:00,1325.0,1344.95,1301.5,1327.45,288628.0
2015-09-30 09:15:00,1340.0,1355.0,1324.65,1346.75,200741.0
2015-10-01 09:15:00,1354.5,1375.0,1352.0,1363.1,145294.0
2015-10-05 09:15:00,1372.2,1378.0,1362.1,1369.7,176688.0
2015-10-06 09:15:00,1377.0,1380.0,1343.0,1350.4,286057.0
2015-10-07 09:15:00,1353.5,1357.0,1329.2,1352.25,249008.0
2015-10-08 09:15:00,1354.0,1361.5,1345.0,1356.2,206389.0
2015-10-09 09:15:00,1363.2,1384.8,1342.0,1347.35,200403.0
2015-10-12 09:15:00,1350.0,1359.95,1340.6,1344.35,209228.0
2015-10-13 09:15:00,1344.35,1358.0,1343.0,1352.2,225640.0
2015-10-14 09:15:00,1352.0,1378.0,1351.9,1376.25,233626.0
2015-10-15 09:15:00,1383.8,1395.3,1368.5,1371.25,186905.0
2015-10-16 09:15:00,1375.0,1399.9,1365.2,1393.0,153607.0
2015-10-19 09:15:00,1398.5,1407.0,1383.5,1395.95,373698.0
2015-10-20 09:15:00,1382.35,1388.8,1374.55,1379.3,298190.0
2015-10-21 09:15:00,1360.0,1387.0,1357.15,1378.95,424483.0
2015-10-23 09:15:00,1394.0,1403.0,1381.0,1400.2,248926.0
2015-10-26 09:15:00,1405.0,1407.45,1385.25,1393.75,172670.0
2015-10-27 09:15:00,1390.0,1398.0,1380.05,1385.8,179114.0
2015-10-28 09:15:00,1385.9,1405.0,1371.3,1401.05,232300.0
2015-10-29 09:15:00,1395.0,1397.5,1376.0,1385.4,174829.0
2015-10-30 09:15:00,1398.7,1398.7,1372.15,1379.6,256703.0
2015-11-02 09:15:00,1373.25,1405.0,1362.9,1398.4,171875.0
2015-11-03 09:15:00,1405.0,1434.0,1404.95,1425.9,427398.0
2015-11-04 09:15:00,1440.0,1443.0,1397.9,1405.7,226261.0
2015-11-05 09:15:00,1410.0,1410.0,1381.25,1388.75,135742.0
2015-11-06 09:15:00,1388.0,1392.65,1371.1,1384.05,74882.0
2015-11-09 09:15:00,1359.15,1373.8,1343.5,1367.7,144004.0
2015-11-10 09:15:00,1359.0,1372.6,1314.35,1322.1,242390.0
2015-11-13 09:15:00,1321.5,1333.95,1314.2,1326.7,210958.0
2015-11-16 09:15:00,1324.9,1331.0,1300.8,1324.45,279927.0
2015-11-17 09:15:00,1330.0,1337.95,1315.0,1325.5,150106.0
2015-11-18 09:15:00,1324.0,1340.55,1322.0,1334.3,191505.0
2015-11-19 09:15:00,1336.0,1343.9,1328.4,1332.85,175373.0
2015-11-20 09:15:00,1333.0,1349.45,1331.2,1339.75,299481.0
2015-11-23 09:15:00,1340.0,1346.5,1335.65,1343.6,173288.0
2015-11-24 09:15:00,1343.8,1359.3,1337.0,1341.5,288924.0
2015-11-26 09:15:00,1347.9,1360.0,1328.25,1355.95,208455.0
2015-11-27 09:15:00,1357.3,1365.4,1340.2,1353.2,118284.0
2015-11-30 09:15:00,1356.9,1359.5,1340.0,1345.0,319108.0
2015-12-01 09:15:00,1349.0,1364.25,1347.15,1357.9,146576.0
2015-12-02 09:15:00,1362.5,1373.15,1355.0,1359.85,152678.0
2015-12-03 09:15:00,1356.0,1363.3,1348.35,1350.1,159876.0
2015-12-04 09:15:00,1340.0,1342.65,1332.3,1334.85,228456.0
2015-12-07 09:15:00,1336.45,1355.95,1335.5,1353.45,150373.0
2015-12-08 09:15:00,1348.7,1351.05,1332.6,1339.2,143477.0
2015-12-09 09:15:00,1340.0,1340.05,1307.9,1313.75,231658.0
2015-12-10 09:15:00,1316.0,1330.0,1305.4,1324.45,184512.0
2015-12-11 09:15:00,1325.5,1343.0,1310.85,1319.4,287359.0
2015-12-14 09:15:00,1315.0,1345.0,1312.0,1341.8,107799.0
2015-12-15 09:15:00,1343.25,1344.95,1325.75,1337.65,107698.0
2015-12-16 09:15:00,1349.5,1354.95,1338.0,1349.1,195075.0
2015-12-17 09:15:00,1351.9,1364.8,1349.95,1356.2,166086.0
2015-12-18 09:15:00,1354.9,1359.0,1338.25,1349.0,288616.0
2015-12-21 09:15:00,1346.1,1357.0,1343.1,1353.0,113087.0
2015-12-22 09:15:00,1349.5,1359.6,1341.9,1348.9,115880.0
2015-12-23 09:15:00,1356.7,1360.1,1338.15,1342.05,112959.0
2015-12-24 09:15:00,1347.75,1354.9,1340.0,1344.15,128637.0
2015-12-28 09:15:00,1345.0,1353.0,1326.3,1330.85,167115.0
2015-12-29 09:15:00,1334.8,1354.0,1328.2,1350.45,163645.0
2015-12-30 09:15:00,1349.0,1359.5,1345.0,1349.8,83499.0
2015-12-31 09:15:00,1345.0,1370.0,1344.3,1360.65,245336.0
2016-01-01 09:15:00,1362.0,1380.4,1360.0,1373.65,161982.0
2016-01-04 09:15:00,1368.4,1378.2,1332.0,1344.0,158288.0
2016-01-05 09:15:00,1345.0,1355.5,1338.8,1341.3,126300.0
2016-01-06 09:15:00,1348.0,1348.0,1317.75,1320.35,316220.0
2016-01-07 09:15:00,1317.75,1318.5,1293.0,1300.5,301061.0
2016-01-08 09:15:00,1302.9,1308.4,1275.0,1295.8,161727.0
2016-01-11 09:15:00,1287.8,1303.0,1272.2,1297.55,142693.0
2016-01-12 09:15:00,1295.25,1301.0,1275.0,1280.4,105930.0
2016-01-13 09:15:00,1290.0,1294.0,1266.5,1281.95,166569.0
2016-01-14 09:15:00,1270.0,1277.7,1259.1,1269.05,124027.0
2016-01-15 09:15:00,1275.0,1275.0,1223.25,1229.6,141382.0
2016-01-18 09:15:00,1232.5,1241.0,1212.3,1224.25,156641.0
2016-01-19 09:15:00,1230.0,1246.0,1222.5,1235.3,176622.0
2016-01-20 09:15:00,1218.9,1229.0,1205.0,1212.25,156349.0
2016-01-21 09:15:00,1225.0,1236.95,1211.25,1228.45,209284.0
2016-01-22 09:15:00,1239.95,1256.65,1230.05,1241.0,123254.0
2016-01-25 09:15:00,1250.0,1263.5,1241.05,1245.0,124527.0
2016-01-27 09:15:00,1249.0,1250.0,1228.0,1230.35,112892.0
2016-01-28 09:15:00,1232.4,1234.9,1208.0,1214.95,134504.0
2016-01-29 09:15:00,1220.1,1253.5,1216.05,1240.05,254442.0
2016-02-01 09:15:00,1245.0,1278.9,1240.3,1271.85,210958.0
2016-02-02 09:15:00,1266.8,1283.0,1253.05,1261.35,204605.0
2016-02-03 09:15:00,1244.0,1279.0,1241.45,1248.95,191044.0
2016-02-04 09:15:00,1255.25,1277.4,1253.2,1270.4,205905.0
2016-02-05 09:15:00,1267.05,1286.0,1259.05,1271.4,231340.0
2016-02-08 09:15:00,1271.0,1309.75,1270.15,1280.6,218591.0
2016-02-09 09:15:00,1271.0,1292.85,1270.0,1279.1,148674.0
2016-02-10 09:15:00,1270.0,1278.25,1250.05,1265.85,256864.0
2016-02-11 09:15:00,1250.0,1264.7,1225.5,1234.0,231566.0
2016-02-12 09:15:00,1234.2,1242.65,1199.1,1221.05,212041.0
2016-02-15 09:15:00,1230.0,1268.7,1228.35,1256.55,130804.0
2016-02-16 09:15:00,1265.0,1273.1,1225.0,1227.8,144749.0
2016-02-17 09:15:00,1222.8,1233.5,1204.0,1226.05,165080.0
2016-02-18 09:15:00,1235.0,1265.65,1231.6,1262.35,194704.0
2016-02-19 09:15:00,1259.8,1280.9,1248.4,1278.0,160509.0
2016-02-22 09:15:00,1274.5,1287.3,1267.65,1281.5,122556.0
2016-02-23 09:15:00,1271.1,1282.0,1240.65,1243.9,137883.0
2016-02-24 09:15:00,1239.0,1245.25,1225.8,1233.15,122545.0
2016-02-25 09:15:00,1231.4,1234.8,1196.0,1199.85,208252.0
2016-02-26 09:15:00,1210.3,1210.35,1182.15,1190.9,224281.0
2016-02-29 09:15:00,1189.0,1206.9,1174.0,1193.9,199068.0
2016-03-01 09:15:00,1199.0,1243.35,1195.0,1232.9,150747.0
2016-03-02 09:15:00,1240.0,1259.8,1233.9,1243.25,140876.0
2016-03-03 09:15:00,1245.7,1259.8,1233.0,1254.15,226023.0
2016-03-04 09:15:00,1255.0,1256.0,1232.0,1239.35,189317.0
2016-03-08 09:15:00,1239.1,1254.95,1231.1,1241.15,151748.0
2016-03-09 09:15:00,1237.3,1249.7,1233.25,1243.75,304618.0
2016-03-10 09:15:00,1248.0,1250.0,1226.1,1230.35,157799.0
2016-03-11 09:15:00,1225.0,1238.0,1218.0,1226.75,227408.0
2016-03-14 09:15:00,1231.3,1239.0,1230.0,1235.8,199944.0
2016-03-15 09:15:00,1236.0,1244.85,1231.3,1240.1,252747.0
2016-03-16 09:15:00,1240.4,1247.5,1228.05,1236.15,133474.0
2016-03-17 09:15:00,1243.9,1284.3,1243.9,1273.7,661507.0
2016-03-18 09:15:00,1280.1,1340.3,1280.0,1337.2,937576.0
2016-03-21 09:15:00,1344.35,1378.0,1338.0,1374.35,642636.0
2016-03-22 09:15:00,1374.0,1374.0,1352.0,1365.5,274082.0
2016-03-23 09:15:00,1368.0,1400.0,1358.1,1372.65,348767.0
2016-03-28 09:15:00,1372.65,1392.0,1355.2,1377.55,361296.0
2016-03-29 09:15:00,1367.05,1388.0,1353.1,1366.05,306696.0
2016-03-30 09:15:00,1373.0,1392.0,1371.1,1385.7,283716.0
2016-03-31 09:15:00,1395.0,1395.0,1362.2,1381.9,593818.0
2016-04-01 09:15:00,1371.25,1417.0,1371.25,1413.8,353030.0
2016-04-04 09:15:00,1409.95,1424.25,1397.0,1412.1,304032.0
2016-04-05 09:15:00,1405.0,1415.0,1387.0,1390.75,245684.0
2016-04-06 09:15:00,1395.0,1433.5,1392.0,1427.7,395582.0
2016-04-07 09:15:00,1425.0,1434.0,1411.2,1417.55,188755.0
2016-04-08 09:15:00,1414.0,1448.85,1411.9,1441.85,385804.0
2016-04-11 09:15:00,1447.5,1449.95,1425.5,1447.15,182766.0
2016-04-12 09:15:00,1448.9,1452.5,1430.05,1448.7,227452.0
2016-04-13 09:15:00,1451.35,1475.0,1450.75,1469.95,357950.0
2016-04-18 09:15:00,1465.1,1469.0,1437.2,1464.15,291018.0
2016-04-20 09:15:00,1468.1,1481.5,1460.25,1467.65,300310.0
2016-04-21 09:15:00,1482.5,1482.5,1428.0,1433.3,182428.0
2016-04-22 09:15:00,1430.0,1432.5,1410.75,1414.15,277158.0
2016-04-25 09:15:00,1424.0,1429.6,1406.0,1422.9,164659.0
2016-04-26 09:15:00,1430.0,1434.8,1421.2,1426.9,183762.0
2016-04-27 09:15:00,1428.85,1445.6,1419.0,1429.55,139836.0
2016-04-28 09:15:00,1422.1,1451.0,1408.0,1437.85,805376.0
2016-04-29 09:15:00,1450.8,1459.0,1428.9,1443.15,283005.0
2016-05-02 09:15:00,1442.0,1446.45,1416.15,1420.55,205976.0
2016-05-03 09:15:00,1430.0,1445.0,1413.7,1420.15,218099.0
2016-05-04 09:15:00,1414.0,1420.0,1398.2,1403.7,191198.0
2016-05-05 09:15:00,1395.8,1407.8,1379.3,1394.85,216481.0
2016-05-06 09:15:00,1389.0,1445.0,1388.3,1425.45,294483.0
2016-05-09 09:15:00,1432.5,1451.9,1428.4,1439.75,182897.0
2016-05-10 09:15:00,1438.0,1465.95,1425.5,1463.35,257547.0
2016-05-11 09:15:00,1457.0,1472.4,1441.5,1467.25,311712.0
2016-05-12 09:15:00,1460.0,1475.0,1456.1,1462.4,127214.0
2016-05-13 09:15:00,1451.1,1462.95,1441.0,1457.1,191465.0
2016-05-16 09:15:00,1452.3,1462.0,1442.6,1458.2,95257.0
2016-05-17 09:15:00,1468.0,1468.0,1440.05,1449.4,136278.0
2016-05-18 09:15:00,1442.5,1442.5,1428.5,1434.05,142481.0
2016-05-19 09:15:00,1435.0,1438.0,1403.0,1409.85,123694.0
2016-05-20 09:15:00,1415.0,1418.85,1390.15,1393.45,132709.0
2016-05-23 09:15:00,1393.25,1428.0,1390.0,1418.0,321582.0
2016-05-24 09:15:00,1418.05,1450.0,1412.6,1446.15,219384.0
2016-05-25 09:15:00,1456.0,1489.4,1452.75,1475.05,406129.0
2016-05-26 09:15:00,1485.0,1508.0,1474.75,1504.05,316361.0
2016-05-27 09:15:00,1509.0,1533.3,1502.0,1522.95,433423.0
2016-05-30 09:15:00,1530.0,1546.0,1525.05,1537.15,609125.0
2016-05-31 09:15:00,1535.05,1546.5,1521.5,1529.05,447261.0
2016-06-01 09:15:00,1535.0,1559.95,1528.0,1552.4,741826.0
2016-06-02 09:15:00,1552.4,1558.0,1537.1,1546.3,204883.0
2016-06-03 09:15:00,1553.5,1564.0,1533.6,1540.0,765137.0
2016-06-06 09:15:00,1542.0,1544.5,1532.0,1534.7,406775.0
2016-06-07 09:15:00,1526.15,1555.9,1526.15,1540.45,350868.0
2016-06-08 09:15:00,1545.0,1550.0,1532.15,1546.75,369780.0
2016-06-09 09:15:00,1547.5,1555.0,1528.0,1533.0,425292.0
2016-06-10 09:15:00,1530.0,1559.95,1530.0,1555.65,683588.0
2016-06-13 09:15:00,1548.0,1551.8,1537.0,1546.8,385737.0
2016-06-14 09:15:00,1550.0,1552.85,1536.2,1539.95,123826.0
2016-06-15 09:15:00,1542.05,1564.65,1538.05,1560.15,169282.0
2016-06-16 09:15:00,1559.9,1571.4,1535.55,1544.95,246458.0
2016-06-17 09:15:00,1555.0,1559.4,1544.6,1555.4,159057.0
2016-06-20 09:15:00,1538.4,1574.05,1538.4,1570.15,189189.0
2016-06-21 09:15:00,1573.0,1576.85,1553.5,1559.0,132191.0
2016-06-22 09:15:00,1565.0,1575.0,1558.55,1571.05,262079.0
2016-06-23 09:15:00,1571.0,1579.7,1566.0,1571.6,203556.0
2016-06-24 09:15:00,1550.0,1575.95,1522.0,1568.1,454077.0
2016-06-27 09:15:00,1567.0,1614.0,1564.85,1601.0,436913.0
2016-06-28 09:15:00,1608.2,1610.35,1585.0,1598.4,220564.0
2016-06-29 09:15:00,1617.0,1617.0,1591.65,1598.95,566696.0
2016-06-30 09:15:00,1601.5,1624.95,1595.15,1616.05,434696.0
2016-07-01 09:15:00,1618.35,1626.05,1611.75,1617.4,189854.0
2016-07-04 09:15:00,1618.0,1625.95,1600.25,1605.6,150330.0
2016-07-05 09:15:00,1612.7,1614.6,1585.0,1589.3,244811.0
2016-07-07 09:15:00,1585.7,1609.75,1569.05,1604.7,299181.0
2016-07-08 09:15:00,1610.0,1610.05,1592.3,1597.65,200172.0
2016-07-11 09:15:00,1608.1,1623.85,1606.05,1616.8,133805.0
2016-07-12 09:15:00,1616.2,1629.95,1607.8,1620.1,144382.0
2016-07-13 09:15:00,1616.5,1625.3,1611.0,1617.2,204473.0
2016-07-14 09:15:00,1617.9,1629.0,1609.4,1626.2,151787.0
2016-07-15 09:15:00,1628.3,1644.3,1608.15,1613.0,202637.0
2016-07-18 09:15:00,1619.0,1619.0,1590.2,1595.5,182531.0
2016-07-19 09:15:00,1595.3,1611.9,1579.55,1602.55,292358.0
2016-07-20 09:15:00,1612.1,1640.0,1607.55,1631.8,340427.0
2016-07-21 09:15:00,1645.0,1718.0,1643.0,1708.2,883761.0
2016-07-22 09:15:00,1700.0,1702.85,1675.15,1681.55,321797.0
2016-07-25 09:15:00,1678.95,1693.75,1668.35,1675.65,296454.0
2016-07-26 09:15:00,1685.0,1709.95,1660.95,1675.55,856261.0
2016-07-27 09:15:00,1699.95,1699.95,1657.4,1665.15,360859.0
2016-07-28 09:15:00,1676.0,1690.65,1659.5,1685.1,408192.0
2016-07-29 09:15:00,1681.95,1717.95,1665.6,1688.7,290569.0
2016-08-01 09:15:00,1695.55,1703.5,1674.0,1688.85,164006.0
2016-08-02 09:15:00,1678.0,1688.8,1659.6,1670.75,158612.0
2016-08-03 09:15:00,1672.7,1684.8,1661.0,1668.8,118390.0
2016-08-04 09:15:00,1679.9,1684.9,1657.15,1666.25,131610.0
2016-08-05 09:15:00,1678.0,1724.45,1667.3,1721.05,349126.0
2016-08-08 09:15:00,1725.9,1736.4,1708.8,1715.15,302847.0
2016-08-09 09:15:00,1715.0,1723.95,1674.9,1685.95,292930.0
2016-08-10 09:15:00,1688.0,1688.0,1611.1,1618.9,212343.0
2016-08-11 09:15:00,1620.0,1647.55,1584.0,1618.4,378875.0
2016-08-12 09:15:00,1625.05,1660.0,1621.95,1652.5,336621.0
2016-08-16 09:15:00,1654.3,1676.95,1653.6,1663.85,350960.0
2016-08-17 09:15:00,1662.7,1684.7,1641.8,1675.0,296849.0
2016-08-18 09:15:00,1682.5,1699.95,1677.6,1692.7,413415.0
2016-08-19 09:15:00,1690.0,1708.05,1682.0,1691.2,343996.0
2016-08-22 09:15:00,1692.65,1696.0,1655.0,1660.95,198770.0
2016-08-23 09:15:00,1654.0,1681.8,1630.0,1654.65,308683.0
2016-08-24 09:15:00,1643.0,1658.7,1640.0,1647.4,133853.0
2016-08-25 09:15:00,1651.0,1666.1,1641.1,1645.8,192518.0
2016-08-26 09:15:00,1648.2,1663.4,1622.75,1638.2,132820.0
2016-08-29 09:15:00,1638.0,1641.85,1623.45,1634.95,118427.0
2016-08-30 09:15:00,1640.5,1695.0,1640.05,1688.6,293777.0
2016-08-31 09:15:00,1688.6,1725.0,1688.6,1709.8,612017.0
2016-09-01 09:15:00,1668.0,1699.0,1668.0,1687.55,460835.0
2016-09-02 09:15:00,1690.3,1696.0,1665.4,1669.55,233411.0
2016-09-06 09:15:00,1685.0,1708.25,1673.5,1698.85,283811.0
2016-09-07 09:15:00,1701.0,1706.8,1682.1,1696.35,246479.0
2016-09-08 09:15:00,1687.2,1715.0,1683.55,1692.75,261065.0
2016-09-09 09:15:00,1693.0,1693.0,1651.2,1653.35,287571.0
2016-09-12 09:15:00,1640.0,1640.0,1570.25,1582.4,256445.0
2016-09-14 09:15:00,1584.0,1626.9,1582.65,1620.0,282022.0
2016-09-15 09:15:00,1615.05,1623.85,1592.7,1611.2,226222.0
2016-09-16 09:15:00,1625.0,1639.9,1613.4,1626.3,250388.0
2016-09-19 09:15:00,1636.0,1658.0,1632.15,1652.75,256936.0
2016-09-20 09:15:00,1652.0,1656.3,1625.5,1632.3,276332.0
2016-09-21 09:15:00,1631.5,1645.75,1625.05,1629.25,205138.0
2016-09-22 09:15:00,1644.0,1671.0,1640.0,1666.05,314131.0
2016-09-23 09:15:00,1672.0,1672.0,1610.7,1617.0,268908.0
2016-09-26 09:15:00,1608.2,1618.5,1593.4,1610.95,244376.0
2016-09-27 09:15:00,1612.3,1624.0,1604.0,1608.4,148821.0
2016-09-28 09:15:00,1605.0,1623.0,1603.0,1616.15,123374.0
2016-09-29 09:15:00,1620.0,1627.4,1577.35,1588.4,718082.0
2016-09-30 09:15:00,1576.25,1611.85,1576.25,1599.85,155560.0
2016-10-03 09:15:00,1615.0,1639.0,1605.0,1631.95,151874.0
2016-10-04 09:15:00,1633.7,1643.4,1622.0,1637.1,354672.0
2016-10-05 09:15:00,1640.0,1647.9,1622.5,1638.0,264589.0
2016-10-06 09:15:00,1642.0,1653.0,1619.2,1629.75,252352.0
2016-10-07 09:15:00,1628.9,1630.7,1608.5,1625.4,262250.0
2016-10-10 09:15:00,1628.8,1674.0,1623.8,1668.5,420386.0
2016-10-13 09:15:00,1660.0,1660.0,1622.45,1632.05,216022.0
2016-10-14 09:15:00,1636.0,1651.0,1630.05,1640.25,182239.0
2016-10-17 09:15:00,1641.0,1644.9,1598.2,1604.7,326387.0
2016-10-18 09:15:00,1607.0,1618.0,1590.5,1616.0,295645.0
2016-10-19 09:15:00,1619.8,1627.0,1606.4,1610.55,158539.0
2016-10-20 09:15:00,1620.0,1627.8,1604.8,1609.45,145915.0
2016-10-21 09:15:00,1612.0,1614.0,1541.85,1566.15,1607644.0
2016-10-24 09:15:00,1560.2,1586.7,1551.25,1565.9,337777.0
2016-10-25 09:15:00,1568.0,1568.0,1547.6,1551.65,210532.0
2016-10-26 09:15:00,1546.35,1549.0,1535.0,1543.0,182378.0
2016-10-27 09:15:00,1540.0,1545.6,1514.1,1525.0,454542.0
2016-10-28 09:15:00,1526.65,1532.0,1508.6,1516.7,143281.0
2016-11-01 09:15:00,1514.7,1528.7,1499.0,1503.85,227928.0
2016-11-02 09:15:00,1483.0,1512.0,1483.0,1488.15,192484.0
2016-11-03 09:15:00,1488.25,1521.45,1487.65,1510.1,356296.0
2016-11-04 09:15:00,1511.7,1526.35,1474.1,1490.05,362809.0
2016-11-07 09:15:00,1499.2,1517.0,1483.25,1487.65,252525.0
2016-11-08 09:15:00,1491.9,1512.0,1489.55,1507.9,205365.0
2016-11-09 09:15:00,1451.15,1467.0,1358.0,1455.2,570189.0
2016-11-10 09:15:00,1470.0,1497.0,1450.05,1456.8,379958.0
2016-11-11 09:15:00,1448.9,1448.9,1391.45,1400.45,281691.0
2016-11-15 09:15:00,1396.1,1431.95,1328.5,1334.55,1136295.0
2016-11-16 09:15:00,1349.0,1375.0,1307.85,1338.85,412210.0
2016-11-17 09:15:00,1338.9,1338.9,1295.0,1301.4,279526.0
2016-11-18 09:15:00,1306.0,1318.45,1291.0,1309.7,204142.0
2016-11-21 09:15:00,1315.0,1316.4,1265.15,1272.25,395665.0
2016-11-22 09:15:00,1282.0,1297.0,1256.55,1293.0,274371.0
2016-11-23 09:15:00,1306.0,1316.9,1276.7,1302.75,267500.0
2016-11-24 09:15:00,1302.0,1335.0,1281.1,1325.15,388251.0
2016-11-25 09:15:00,1331.0,1331.0,1298.75,1309.4,328988.0
2016-11-28 09:15:00,1312.9,1326.9,1304.9,1317.7,262470.0
2016-11-29 09:15:00,1321.1,1339.8,1306.55,1320.0,215852.0
2016-11-30 09:15:00,1325.0,1354.75,1323.2,1342.4,358245.0
2016-12-01 09:15:00,1349.1,1354.9,1327.0,1338.0,231448.0
2016-12-02 09:15:00,1333.8,1338.0,1317.9,1325.7,189494.0
2016-12-05 09:15:00,1332.35,1347.25,1318.8,1340.0,189012.0
2016-12-06 09:15:00,1341.25,1357.4,1340.0,1350.55,150509.0
2016-12-07 09:15:00,1352.25,1360.9,1347.45,1350.0,317740.0
2016-12-08 09:15:00,1352.2,1371.4,1351.0,1358.65,189040.0
2016-12-09 09:15:00,1362.25,1385.0,1355.55,1379.15,213389.0
2016-12-12 09:15:00,1372.5,1375.75,1341.15,1345.9,174756.0
2016-12-13 09:15:00,1348.7,1349.9,1328.2,1339.75,160886.0
2016-12-14 09:15:00,1340.05,1343.0,1310.1,1313.45,244083.0
2016-12-15 09:15:00,1306.0,1328.1,1304.85,1314.95,240587.0
2016-12-16 09:15:00,1316.8,1318.5,1283.05,1294.15,359428.0
2016-12-19 09:15:00,1294.15,1296.75,1269.55,1277.7,320880.0
2016-12-20 09:15:00,1274.8,1299.0,1272.0,1295.15,128333.0
2016-12-21 09:15:00,1300.05,1314.1,1295.0,1300.0,189869.0
2016-12-22 09:15:00,1298.8,1305.1,1285.2,1294.4,195979.0
