,Open,High,Low,Close,Volume
2015-10-08 09:15:00,114.7,117.85,114.0,114.5,641657.0
2015-10-09 09:15:00,114.9,115.9,113.3,114.05,189681.0
2015-10-12 09:15:00,114.0,115.1,113.0,113.3,144176.0
2015-10-13 09:15:00,113.8,116.0,113.25,113.85,251955.0
2015-10-14 09:15:00,114.0,114.8,112.85,113.25,125581.0
2015-10-15 09:15:00,115.0,116.7,114.3,114.7,281130.0
2015-10-16 09:15:00,115.85,116.15,111.0,111.65,281363.0
2015-10-19 09:15:00,112.2,115.8,111.6,112.9,283393.0
2015-10-20 09:15:00,113.4,114.9,112.5,112.85,246441.0
2015-10-21 09:15:00,113.05,115.9,112.8,114.3,370077.0
2015-10-23 09:15:00,114.1,116.7,113.75,114.25,271532.0
2015-10-26 09:15:00,114.25,114.75,111.6,111.9,141690.0
2015-10-27 09:15:00,111.0,113.9,111.0,112.45,150064.0
2015-10-28 09:15:00,112.65,114.3,112.0,113.35,193989.0
2015-10-29 09:15:00,114.0,114.75,113.0,114.05,153888.0
2015-10-30 09:15:00,114.4,114.4,110.75,111.5,124152.0
2015-11-02 09:15:00,112.0,112.65,110.0,111.0,115829.0
2015-11-03 09:15:00,111.0,113.25,110.15,110.85,205011.0
2015-11-04 09:15:00,111.35,111.55,107.5,108.1,163228.0
2015-11-05 09:15:00,108.2,109.9,103.0,103.6,188733.0
2015-11-06 09:15:00,100.4,103.3,100.3,100.5,137674.0
2015-11-09 09:15:00,100.0,100.0,95.6,98.2,135709.0
2015-11-10 09:15:00,98.4,105.8,98.4,101.75,388093.0
2015-11-13 09:15:00,102.3,102.3,99.5,100.15,92022.0
2015-11-16 09:15:00,99.5,106.0,98.05,102.45,267357.0
2015-11-17 09:15:00,102.55,106.4,102.4,103.15,267017.0
2015-11-18 09:15:00,103.6,104.8,101.1,101.7,170407.0
2015-11-19 09:15:00,103.25,103.25,98.25,99.95,204821.0
2015-11-20 09:15:00,100.75,105.0,100.6,101.95,278582.0
2015-11-23 09:15:00,102.45,103.0,101.0,101.75,113524.0
2015-11-24 09:15:00,101.9,102.8,100.6,101.45,123808.0
2015-11-26 09:15:00,101.95,102.45,100.65,101.4,128527.0
2015-11-27 09:15:00,101.8,102.7,100.65,101.0,151647.0
2015-11-30 09:15:00,101.8,104.35,100.4,103.1,225428.0
2015-12-01 09:15:00,102.75,105.3,102.0,103.0,238697.0
2015-12-02 09:15:00,103.7,103.9,102.0,102.75,94312.0
2015-12-03 09:15:00,102.75,104.75,102.05,102.9,223107.0
2015-12-04 09:15:00,102.8,103.8,101.8,102.2,111345.0
2015-12-07 09:15:00,102.5,103.4,101.5,102.0,78686.0
2015-12-08 09:15:00,101.9,102.1,99.0,99.6,97680.0
2015-12-09 09:15:00,99.6,103.7,96.8,101.4,389733.0
2015-12-10 09:15:00,101.9,102.4,99.6,100.55,117416.0
2015-12-11 09:15:00,101.0,102.0,99.0,99.65,152445.0
2015-12-14 09:15:00,99.55,119.55,99.0,119.55,1979211.0
2015-12-15 09:15:00,122.25,134.35,121.65,131.15,4947512.0
2015-12-16 09:15:00,132.45,132.9,123.2,124.4,1580753.0
2015-12-17 09:15:00,125.0,129.85,124.0,127.55,860446.0
2015-12-18 09:15:00,126.9,127.9,122.4,123.15,500925.0
2015-12-21 09:15:00,123.4,126.0,121.4,122.45,644686.0
2015-12-22 09:15:00,122.8,127.9,121.55,124.2,730044.0
2015-12-23 09:15:00,124.3,125.4,119.55,120.9,411826.0
2015-12-24 09:15:00,121.45,122.65,117.0,117.4,382755.0
2015-12-28 09:15:00,118.0,122.1,117.35,118.7,321035.0
2015-12-29 09:15:00,119.5,120.95,117.8,119.75,331317.0
2015-12-30 09:15:00,120.3,120.9,117.1,117.55,259406.0
2015-12-31 09:15:00,118.1,119.15,115.65,116.3,189461.0
2016-01-01 09:15:00,116.4,130.7,116.4,125.45,1432018.0
2016-01-04 09:15:00,124.8,128.9,123.2,124.75,372912.0
2016-01-05 09:15:00,125.7,130.0,123.0,124.25,456475.0
2016-01-06 09:15:00,124.7,126.6,117.8,118.45,396008.0
2016-01-07 09:15:00,117.1,118.5,113.55,114.5,269155.0
2016-01-08 09:15:00,116.4,117.0,114.3,115.1,154997.0
2016-01-11 09:15:00,114.0,117.0,112.5,116.2,231498.0
2016-01-12 09:15:00,116.6,118.15,114.0,114.55,127619.0
2016-01-13 09:15:00,116.5,117.5,105.0,108.3,334374.0
2016-01-14 09:15:00,106.6,107.15,103.6,105.05,160762.0
2016-01-15 09:15:00,106.0,107.15,100.05,100.7,185708.0
2016-01-18 09:15:00,102.0,110.0,97.5,101.95,491060.0
2016-01-19 09:15:00,103.9,105.7,101.0,102.6,201843.0
2016-01-20 09:15:00,101.8,101.8,93.9,96.0,260569.0
2016-01-21 09:15:00,99.0,101.0,92.6,93.45,407922.0
2016-01-22 09:15:00,95.9,97.9,94.55,96.5,243299.0
2016-01-25 09:15:00,97.5,99.9,96.6,98.35,225621.0
2016-01-27 09:15:00,99.0,99.5,97.5,98.2,135947.0
2016-01-28 09:15:00,98.2,98.3,95.0,96.35,116474.0
2016-01-29 09:15:00,102.8,110.9,102.8,104.75,1678583.0
2016-02-01 09:15:00,105.65,106.0,101.1,102.65,283066.0
2016-02-02 09:15:00,102.7,103.4,98.0,98.65,211762.0
2016-02-03 09:15:00,98.5,98.95,94.5,95.85,145385.0
2016-02-04 09:15:00,97.95,99.0,95.1,96.0,252686.0
2016-02-05 09:15:00,100.0,100.0,96.1,96.95,221266.0
2016-02-08 09:15:00,97.0,105.3,96.1,101.0,607595.0
2016-02-09 09:15:00,100.1,105.1,98.5,99.85,327502.0
2016-02-10 09:15:00,99.75,101.95,96.25,97.5,199957.0
2016-02-11 09:15:00,102.0,104.0,92.1,93.35,984199.0
2016-02-12 09:15:00,94.0,97.0,86.9,89.9,372676.0
2016-02-15 09:15:00,75.1,100.4,75.1,89.95,2598942.0
2016-02-16 09:15:00,93.0,94.0,88.3,90.65,708621.0
2016-02-17 09:15:00,91.25,93.0,88.8,89.7,444182.0
2016-02-18 09:15:00,90.6,91.8,84.5,85.45,299881.0
2016-02-19 09:15:00,85.4,88.4,82.2,83.0,372513.0
2016-02-22 09:15:00,83.05,85.45,82.0,82.7,299787.0
2016-02-23 09:15:00,82.75,83.2,80.2,80.5,212626.0
2016-02-24 09:15:00,80.4,80.5,73.5,73.9,732104.0
2016-02-25 09:15:00,73.6,78.25,72.0,74.4,447801.0
2016-02-26 09:15:00,75.0,75.8,72.7,73.1,216869.0
2016-02-29 09:15:00,73.0,78.0,71.5,73.1,497696.0
2016-03-01 09:15:00,74.35,75.1,73.0,74.6,244688.0
2016-03-02 09:15:00,75.75,82.7,75.5,80.2,779541.0
2016-03-03 09:15:00,81.35,81.75,78.35,80.15,361298.0
2016-03-04 09:15:00,81.0,83.9,79.0,81.15,444412.0
2016-03-08 09:15:00,81.8,83.5,80.2,80.55,258826.0
2016-03-09 09:15:00,79.0,81.25,78.5,79.55,239164.0
2016-03-10 09:15:00,80.55,82.6,78.75,79.2,385345.0
2016-03-11 09:15:00,79.25,81.5,78.8,79.2,252208.0
2016-03-14 09:15:00,80.0,80.75,76.95,77.75,239832.0
2016-03-15 09:15:00,78.2,78.9,76.3,76.95,226492.0
2016-03-16 09:15:00,77.5,77.8,75.0,75.65,258176.0
2016-03-17 09:15:00,80.0,83.0,77.55,78.0,759678.0
2016-03-18 09:15:00,78.55,82.2,76.8,79.55,837987.0
2016-03-21 09:15:00,79.6,80.45,78.3,79.15,282880.0
2016-03-22 09:15:00,81.8,83.0,79.3,80.25,523529.0
2016-03-23 09:15:00,80.8,80.8,78.1,79.2,298361.0
2016-03-28 09:15:00,79.2,80.0,77.0,77.45,183415.0
2016-03-29 09:15:00,77.0,77.4,75.2,75.7,306965.0
2016-03-30 09:15:00,76.3,78.9,76.05,76.65,241381.0
2016-03-31 09:15:00,77.2,79.15,76.55,77.75,259395.0
2016-04-01 09:15:00,78.2,79.7,77.35,78.6,229953.0
2016-04-04 09:15:00,79.25,79.25,77.65,78.65,136455.0
2016-04-05 09:15:00,78.75,78.75,76.2,76.65,171752.0
2016-04-06 09:15:00,76.8,78.4,76.05,77.45,142691.0
2016-04-07 09:15:00,77.5,79.4,76.6,77.7,237157.0
2016-04-08 09:15:00,78.25,79.0,77.05,77.4,166153.0
2016-04-11 09:15:00,78.15,78.85,77.5,78.1,159724.0
2016-04-12 09:15:00,78.7,79.85,77.7,78.65,229721.0
2016-04-13 09:15:00,79.0,82.1,78.9,80.15,540733.0
2016-04-18 09:15:00,80.95,94.9,76.9,91.15,4404383.0
2016-04-20 09:15:00,90.1,92.35,88.25,89.05,754050.0
2016-04-21 09:15:00,89.8,90.95,86.2,86.85,434238.0
2016-04-22 09:15:00,87.4,89.5,86.1,87.2,384103.0
2016-04-25 09:15:00,88.4,89.45,87.1,88.05,325740.0
2016-04-26 09:15:00,88.0,90.7,87.25,88.7,456621.0
2016-04-27 09:15:00,89.0,90.2,88.25,88.7,338141.0
2016-04-28 09:15:00,89.3,89.3,86.4,86.7,142909.0
2016-04-29 09:15:00,87.0,87.6,85.0,85.75,140026.0
2016-05-02 09:15:00,85.85,92.9,85.0,89.8,360485.0
2016-05-03 09:15:00,90.0,91.9,87.5,88.1,379689.0
2016-05-04 09:15:00,88.6,88.7,86.0,86.25,134021.0
2016-05-05 09:15:00,87.45,90.4,86.6,87.2,293444.0
2016-05-06 09:15:00,87.2,87.2,84.8,85.25,121665.0
2016-05-09 09:15:00,85.7,86.35,84.2,85.3,138051.0
2016-05-10 09:15:00,85.4,86.25,84.05,84.45,121983.0
2016-05-11 09:15:00,83.7,84.4,82.3,82.95,134768.0
2016-05-12 09:15:00,83.0,85.75,82.3,83.6,292064.0
2016-05-13 09:15:00,83.5,84.25,81.95,82.1,131820.0
2016-05-16 09:15:00,82.1,82.75,80.0,80.9,114497.0
2016-05-17 09:15:00,81.05,82.75,80.55,81.2,139206.0
2016-05-18 09:15:00,80.9,82.4,80.0,80.55,207989.0
2016-05-19 09:15:00,80.5,81.8,79.7,80.2,126083.0
2016-05-20 09:15:00,81.9,81.9,78.2,78.55,121807.0
2016-05-23 09:15:00,79.05,82.9,79.05,79.85,279983.0
2016-05-24 09:15:00,79.85,80.45,77.6,78.05,107230.0
2016-05-25 09:15:00,78.5,80.15,78.1,78.45,148806.0
2016-05-26 09:15:00,79.0,79.2,77.5,78.65,147685.0
2016-05-27 09:15:00,78.8,80.75,78.25,78.75,273933.0
2016-05-30 09:15:00,79.8,81.5,79.05,80.05,261478.0
2016-05-31 09:15:00,81.8,81.8,78.5,78.7,121888.0
2016-06-01 09:15:00,79.0,80.8,78.8,79.15,266624.0
2016-06-02 09:15:00,79.2,79.85,78.6,78.9,86594.0
2016-06-03 09:15:00,79.45,90.35,78.0,85.45,2701624.0
2016-06-06 09:15:00,85.9,85.9,80.55,81.3,384138.0
2016-06-07 09:15:00,81.5,84.8,81.4,82.45,418520.0
2016-06-08 09:15:00,82.3,84.35,81.8,82.25,248823.0
2016-06-09 09:15:00,82.05,87.8,82.05,85.7,632874.0
2016-06-10 09:15:00,85.3,85.65,82.4,83.25,305396.0
2016-06-13 09:15:00,82.7,84.8,81.05,82.9,293305.0
2016-06-14 09:15:00,83.3,86.9,82.8,83.85,522553.0
2016-06-15 09:15:00,84.1,86.8,84.1,84.55,459271.0
2016-06-16 09:15:00,84.9,85.45,83.0,83.55,187268.0
2016-06-17 09:15:00,87.2,90.35,85.2,87.6,1562653.0
2016-06-20 09:15:00,86.9,89.45,86.0,88.0,404126.0
2016-06-21 09:15:00,88.65,89.85,87.0,87.8,589370.0
2016-06-22 09:15:00,88.3,88.5,85.5,85.75,192664.0
2016-06-23 09:15:00,86.15,86.5,84.1,84.8,170060.0
2016-06-24 09:15:00,82.0,84.0,75.5,81.35,354868.0
2016-06-27 09:15:00,81.35,84.15,81.35,82.85,230656.0
2016-06-28 09:15:00,82.5,87.9,82.5,85.05,726358.0
2016-06-29 09:15:00,85.0,87.05,84.5,85.75,324619.0
2016-06-30 09:15:00,86.15,87.6,85.8,86.4,235475.0
2016-07-01 09:15:00,86.3,88.4,86.3,87.15,328295.0
2016-07-04 09:15:00,86.0,88.4,86.0,87.5,200235.0
2016-07-05 09:15:00,87.4,87.8,86.0,86.55,178315.0
2016-07-07 09:15:00,87.25,94.6,86.5,91.65,1718443.0
2016-07-08 09:15:00,91.85,96.0,88.5,93.0,1055935.0
2016-07-11 09:15:00,93.75,94.8,92.0,92.65,434683.0
2016-07-12 09:15:00,93.2,93.3,90.8,91.35,299394.0
2016-07-13 09:15:00,85.2,88.0,82.55,85.85,1426245.0
2016-07-14 09:15:00,85.8,86.8,83.25,86.05,308470.0
2016-07-15 09:15:00,86.1,87.3,85.2,85.7,164943.0
2016-07-18 09:15:00,86.4,90.0,85.8,86.45,712327.0
2016-07-19 09:15:00,86.2,87.15,85.0,85.65,167233.0
2016-07-20 09:15:00,75.35,81.9,70.65,81.05,2880656.0
2016-07-21 09:15:00,82.0,83.8,80.5,81.4,459034.0
2016-07-22 09:15:00,81.5,83.4,80.25,81.5,344309.0
2016-07-25 09:15:00,81.7,85.3,80.3,82.45,643270.0
2016-07-26 09:15:00,82.95,85.5,82.45,82.9,346862.0
2016-07-27 09:15:00,83.4,85.5,82.7,84.3,439999.0
2016-07-28 09:15:00,85.0,85.5,84.1,84.45,207807.0
2016-07-29 09:15:00,84.6,84.95,82.85,83.35,129145.0
2016-08-01 09:15:00,84.0,84.2,81.85,82.4,170055.0
2016-08-02 09:15:00,83.05,84.85,82.0,82.45,230734.0
2016-08-03 09:15:00,82.6,82.95,80.3,80.95,221293.0
2016-08-04 09:15:00,81.8,82.3,80.2,80.7,266306.0
2016-08-05 09:15:00,80.75,82.65,80.75,81.15,345416.0
2016-08-08 09:15:00,81.5,84.4,81.5,82.6,268980.0
2016-08-09 09:15:00,83.2,83.4,81.25,81.8,194344.0
2016-08-10 09:15:00,82.7,82.7,80.1,80.4,176402.0
2016-08-11 09:15:00,80.85,81.7,79.05,79.3,171467.0
2016-08-12 09:15:00,79.85,80.5,78.2,79.45,264423.0
2016-08-16 09:15:00,79.45,79.45,76.5,77.55,187287.0
2016-08-17 09:15:00,78.3,80.95,77.1,78.3,253658.0
2016-08-18 09:15:00,78.95,80.25,77.8,78.35,270645.0
2016-08-19 09:15:00,78.35,79.7,78.0,78.5,217107.0
2016-08-22 09:15:00,79.7,79.7,78.0,78.35,115660.0
2016-08-23 09:15:00,78.75,80.35,77.0,77.75,286246.0
2016-08-24 09:15:00,78.4,79.5,78.0,78.45,132788.0
2016-08-25 09:15:00,78.4,79.0,78.0,78.4,99537.0
2016-08-26 09:15:00,78.45,78.8,75.0,76.65,184943.0
2016-08-29 09:15:00,77.4,77.85,75.2,76.1,159158.0
2016-08-30 09:15:00,75.5,77.25,75.5,76.0,136826.0
2016-08-31 09:15:00,76.85,77.8,75.6,76.3,168348.0
2016-09-01 09:15:00,76.3,77.5,75.7,76.1,129842.0
2016-09-02 09:15:00,76.1,76.85,74.8,75.65,134644.0
2016-09-06 09:15:00,76.0,80.2,75.1,76.9,539437.0
2016-09-07 09:15:00,77.7,78.25,76.5,76.95,178194.0
2016-09-08 09:15:00,77.65,78.9,76.95,78.0,220437.0
2016-09-09 09:15:00,82.1,93.6,81.6,88.6,5351701.0
2016-09-12 09:15:00,85.8,90.3,84.75,86.5,804652.0
2016-09-14 09:15:00,86.5,87.8,84.2,85.05,342254.0
2016-09-15 09:15:00,85.0,85.7,82.75,83.2,216528.0
2016-09-16 09:15:00,84.0,85.0,81.9,82.45,248575.0
2016-09-19 09:15:00,82.8,85.7,82.2,83.5,365062.0
2016-09-20 09:15:00,84.4,84.95,78.7,83.0,975071.0
2016-09-21 09:15:00,79.0,83.7,78.0,81.6,724269.0
2016-09-22 09:15:00,82.4,89.4,81.1,85.8,2611458.0
2016-09-23 09:15:00,85.45,85.75,83.1,83.5,212936.0
2016-09-26 09:15:00,83.0,85.65,82.6,83.9,307996.0
2016-09-27 09:15:00,84.8,88.45,83.7,84.45,881639.0
2016-09-28 09:15:00,84.45,86.4,84.1,85.15,306870.0
2016-09-29 09:15:00,83.9,86.3,77.2,78.25,597555.0
2016-09-30 09:15:00,79.0,84.0,77.6,80.4,590428.0
2016-10-03 09:15:00,80.5,82.2,80.05,80.8,217996.0
2016-10-04 09:15:00,81.4,82.8,80.8,81.4,304051.0
2016-10-05 09:15:00,82.85,82.85,80.0,80.75,181479.0
2016-10-06 09:15:00,81.4,82.35,80.1,80.85,208621.0
2016-10-07 09:15:00,81.55,82.0,80.05,80.7,215899.0
2016-10-10 09:15:00,81.0,82.8,80.15,80.4,239606.0
2016-10-13 09:15:00,80.25,80.4,78.5,79.05,169176.0
2016-10-14 09:15:00,79.65,80.3,78.2,78.9,166476.0
2016-10-17 09:15:00,78.9,79.95,77.4,77.75,157211.0
2016-10-18 09:15:00,78.1,79.45,77.7,78.6,164699.0
2016-10-19 09:15:00,78.9,88.0,78.3,85.2,1704737.0
2016-10-20 09:15:00,84.0,85.55,82.5,83.15,241149.0
2016-10-21 09:15:00,83.5,83.6,81.5,81.9,136909.0
2016-10-24 09:15:00,82.2,84.0,81.6,82.8,310373.0
2016-10-25 09:15:00,82.9,84.85,81.6,83.15,284755.0
2016-10-26 09:15:00,83.3,84.0,82.0,82.35,205409.0
2016-10-27 09:15:00,82.65,82.65,80.9,81.3,123099.0
2016-10-28 09:15:00,81.95,81.95,80.55,80.8,107603.0
2016-11-01 09:15:00,82.3,82.3,78.5,80.3,124083.0
2016-11-02 09:15:00,79.2,80.5,78.5,78.85,110838.0
2016-11-03 09:15:00,79.0,82.75,78.5,79.1,408491.0
2016-11-04 09:15:00,80.1,81.0,77.0,77.75,140208.0
2016-11-07 09:15:00,78.2,80.3,78.0,78.3,101923.0
2016-11-08 09:15:00,78.2,79.0,77.15,77.8,132013.0
2016-11-09 09:15:00,75.0,75.0,70.4,73.95,163972.0
2016-11-10 09:15:00,75.8,77.5,74.8,76.35,192554.0
2016-11-11 09:15:00,75.0,75.9,74.0,74.25,117394.0
2016-11-15 09:15:00,75.75,75.75,70.9,71.85,126596.0
2016-11-16 09:15:00,72.1,73.0,70.25,70.55,138433.0
2016-11-17 09:15:00,71.0,71.7,70.0,70.3,92675.0
2016-11-18 09:15:00,70.5,70.75,69.1,69.95,92483.0
2016-11-21 09:15:00,70.05,72.4,69.05,69.55,176310.0
2016-11-22 09:15:00,72.1,72.9,70.3,71.8,319645.0
2016-11-23 09:15:00,72.1,72.5,70.55,71.2,104636.0
2016-11-24 09:15:00,71.0,71.4,70.5,70.9,80998.0
2016-11-25 09:15:00,71.45,73.4,70.6,72.2,207991.0
2016-11-28 09:15:00,72.0,73.4,71.6,72.2,115700.0
2016-11-29 09:15:00,72.15,73.75,72.15,73.1,160687.0
2016-11-30 09:15:00,73.95,74.4,72.75,73.7,153728.0
2016-12-01 09:15:00,74.0,74.55,72.5,73.2,119031.0
2016-12-02 09:15:00,73.4,73.4,72.0,72.4,75374.0
2016-12-05 09:15:00,73.0,73.4,72.15,72.85,66811.0
2016-12-06 09:15:00,72.9,74.8,72.65,73.55,115567.0
2016-12-07 09:15:00,73.55,74.8,72.6,72.9,102876.0
2016-12-08 09:15:00,73.25,74.4,73.0,73.35,99905.0
2016-12-09 09:15:00,73.6,77.8,73.45,75.2,475752.0
2016-12-12 09:15:00,75.85,75.85,73.9,74.5,88774.0
2016-12-13 09:15:00,74.55,75.45,72.8,73.2,154381.0
2016-12-14 09:15:00,74.0,75.25,73.35,73.65,133919.0
2016-12-15 09:15:00,73.4,74.8,73.0,73.6,95414.0
2016-12-16 09:15:00,74.25,75.0,73.2,73.75,118885.0
2016-12-19 09:15:00,73.6,74.7,73.15,73.85,83847.0
2016-12-20 09:15:00,73.8,74.15,71.65,72.55,88626.0
2016-12-21 09:15:00,73.1,73.9,72.2,72.75,69452.0
2016-12-22 09:15:00,72.5,72.5,71.0,71.35,78925.0
2016-12-23 09:15:00,71.05,71.65,70.7,71.2,62447.0
2016-12-26 09:15:00,71.65,71.85,69.7,70.1,76575.0
2016-12-27 09:15:00,70.9,70.9,68.85,69.75,102618.0
2016-12-28 09:15:00,70.2,73.2,69.7,70.9,231678.0
2016-12-29 09:15:00,71.95,71.95,70.3,70.5,123127.0
2016-12-30 09:15:00,71.0,73.3,71.0,71.85,162764.0
2017-01-02 09:15:00,72.35,72.45,70.55,71.8,87178.0
2017-01-03 09:15:00,72.45,74.5,71.5,72.5,234946.0
2017-01-04 09:15:00,72.5,73.7,72.1,72.65,114087.0
2017-01-05 09:15:00,72.75,74.95,72.75,73.5,159608.0
2017-01-06 09:15:00,74.0,74.1,72.5,72.65,84705.0
2017-01-09 09:15:00,72.95,73.6,72.4,73.05,74278.0
2017-01-10 09:15:00,73.4,78.3,73.1,76.75,462890.0
2017-01-11 09:15:00,77.0,84.5,75.9,80.65,1314195.0
2017-01-12 09:15:00,80.9,82.5,79.7,80.85,305404.0
2017-01-13 09:15:00,80.0,80.2,78.5,79.0,129934.0
2017-01-16 09:15:00,79.95,83.75,79.0,81.5,335837.0
2017-01-17 09:15:00,81.6,82.55,80.35,80.9,100905.0
2017-01-18 09:15:00,80.35,82.0,76.0,78.95,122968.0
2017-01-19 09:15:00,78.3,80.05,78.3,78.9,56993.0
2017-01-20 09:15:00,78.2,82.5,77.0,80.55,276286.0
2017-01-23 09:15:00,81.5,82.5,81.0,81.5,133810.0
2017-01-24 09:15:00,83.0,83.0,81.0,81.2,74413.0
2017-01-25 09:15:00,81.5,81.9,80.6,81.35,89099.0
2017-01-27 09:15:00,81.9,84.5,81.45,82.9,294625.0
2017-01-30 09:15:00,82.0,84.0,81.6,82.2,77227.0
2017-01-31 09:15:00,81.6,82.9,78.0,80.4,82223.0
2017-02-01 09:15:00,79.75,81.6,79.5,81.2,85029.0
2017-02-02 09:15:00,81.2,82.6,79.9,81.75,121992.0
2017-02-03 09:15:00,81.3,83.4,81.3,82.75,112111.0
2017-02-06 09:15:00,82.75,87.0,82.75,84.3,320048.0
2017-02-07 09:15:00,84.0,85.5,82.5,83.15,125661.0
2017-02-08 09:15:00,83.0,86.65,83.0,85.1,219415.0
2017-02-09 09:15:00,85.0,87.0,83.6,85.45,187791.0
2017-02-10 09:15:00,85.5,85.9,82.2,82.65,112648.0
2017-02-13 09:15:00,83.4,83.8,81.5,81.85,70753.0
2017-02-14 09:15:00,82.4,84.75,81.6,81.95,58183.0
2017-02-15 09:15:00,81.95,84.5,78.5,79.2,87488.0
2017-02-16 09:15:00,80.0,80.0,78.0,79.15,66003.0
2017-02-17 09:15:00,80.45,80.45,79.05,79.45,65399.0
2017-02-20 09:15:00,79.3,82.0,79.3,81.45,95486.0
2017-02-21 09:15:00,81.95,82.9,80.8,81.55,81785.0
2017-02-22 09:15:00,82.0,82.5,79.8,80.3,84095.0
2017-02-23 09:15:00,81.3,81.7,80.05,80.6,50498.0
2017-02-27 09:15:00,80.0,82.0,79.35,79.7,54854.0
2017-02-28 09:15:00,79.9,80.7,78.8,79.3,72631.0
2017-03-01 09:15:00,79.0,82.45,79.0,80.55,137177.0
2017-03-02 09:15:00,81.2,81.2,79.0,79.3,71675.0
2017-03-03 09:15:00,79.0,79.95,78.5,78.95,38228.0
2017-03-06 09:15:00,78.7,79.65,78.55,78.9,33224.0
2017-03-07 09:15:00,79.35,79.75,78.1,78.7,31294.0
2017-03-08 09:15:00,79.5,79.5,77.6,77.85,55144.0
2017-03-09 09:15:00,77.5,79.5,77.3,77.65,67318.0
2017-03-10 09:15:00,77.5,79.3,77.5,77.85,45646.0
2017-03-14 09:15:00,79.0,79.0,77.0,77.45,35643.0
2017-03-15 09:15:00,77.9,78.85,77.55,78.0,36066.0
2017-03-16 09:15:00,78.0,78.85,77.35,78.1,60288.0
2017-03-17 09:15:00,78.75,78.75,77.15,77.35,55997.0
2017-03-20 09:15:00,77.0,77.65,77.0,77.15,48582.0
2017-03-21 09:15:00,77.0,77.65,76.0,76.6,65024.0
2017-03-22 09:15:00,76.0,78.85,76.0,77.3,92246.0
2017-03-23 09:15:00,78.0,78.0,76.5,77.15,45892.0
2017-03-24 09:15:00,76.8,77.75,76.25,76.7,52599.0
2017-03-27 09:15:00,76.7,76.7,75.05,75.8,104201.0
2017-03-28 09:15:00,76.5,76.5,74.65,75.05,47196.0
2017-03-29 09:15:00,75.55,77.1,74.0,74.9,110867.0
2017-03-30 09:15:00,75.75,76.9,75.1,75.55,72515.0
2017-03-31 09:15:00,75.3,75.9,75.0,75.4,36390.0
2017-04-03 09:15:00,75.75,77.85,75.1,77.5,106149.0
2017-04-05 09:15:00,78.0,84.7,77.6,81.8,532336.0
2017-04-06 09:15:00,81.45,82.5,80.2,80.85,89578.0
2017-04-07 09:15:00,80.0,82.95,80.0,80.9,167035.0
2017-04-10 09:15:00,80.95,81.5,79.25,79.7,50919.0
2017-04-11 09:15:00,80.0,81.3,79.0,79.7,54881.0
2017-04-12 09:15:00,80.0,80.45,78.15,78.55,50458.0
2017-04-13 09:15:00,78.55,78.6,77.3,77.6,54665.0
2017-04-17 09:15:00,77.35,79.65,77.1,77.95,50388.0
2017-04-18 09:15:00,78.0,79.9,77.6,77.85,63345.0
2017-04-19 09:15:00,77.5,77.9,76.3,76.75,43249.0
2017-04-20 09:15:00,78.3,78.3,76.45,77.4,49986.0
2017-04-21 09:15:00,77.25,79.6,77.25,77.7,71906.0
2017-04-24 09:15:00,77.3,79.4,77.3,78.2,76870.0
2017-04-25 09:15:00,78.6,79.05,77.65,77.95,42435.0
2017-04-26 09:15:00,77.75,78.9,76.65,77.0,71154.0
2017-04-27 09:15:00,77.5,77.5,76.15,76.45,39124.0
2017-04-28 09:00:00,76.9,77.3,76.05,76.4,41263.0
2017-05-02 09:15:00,76.25,77.65,76.25,76.75,36479.0
2017-05-03 09:15:00,76.95,77.5,76.25,76.5,40692.0
2017-05-04 09:15:00,76.95,77.4,76.05,76.3,29126.0
2017-05-05 09:15:00,76.2,76.95,75.0,75.25,48191.0
2017-05-08 09:15:00,75.25,75.95,75.05,75.35,18775.0
2017-05-09 09:15:00,75.6,77.15,75.25,75.7,50545.0
2017-05-10 09:15:00,76.5,76.9,75.4,75.6,26008.0
2017-05-11 09:15:00,75.6,76.7,75.6,75.7,29132.0
2017-05-12 09:15:00,75.7,79.4,75.7,76.95,159633.0
2017-05-15 09:15:00,77.05,77.45,76.15,76.35,27126.0
2017-05-16 09:15:00,76.75,77.55,76.1,76.3,27314.0
2017-05-17 09:15:00,76.4,78.0,76.0,76.1,44043.0
2017-05-18 09:15:00,75.95,76.25,75.15,75.3,26879.0
2017-05-19 09:15:00,75.95,76.4,73.65,74.0,37556.0
2017-05-22 09:15:00,74.1,75.0,72.2,72.6,38279.0
2017-05-23 09:15:00,72.6,73.25,66.0,69.35,56932.0
2017-05-24 09:15:00,70.0,71.4,67.6,68.2,75436.0
2017-05-25 09:15:00,69.45,69.9,68.25,68.8,24007.0
2017-05-26 09:15:00,69.5,71.8,68.6,69.85,40919.0
2017-05-29 09:15:00,71.5,71.5,68.1,68.6,38680.0
2017-05-30 09:15:00,69.0,69.0,66.9,67.35,43117.0
2017-05-31 09:15:00,67.25,69.55,67.1,68.45,34419.0
2017-06-01 09:15:00,67.2,70.35,67.2,69.65,43550.0
2017-06-02 09:15:00,68.85,70.15,68.45,68.75,32288.0
2017-06-05 09:15:00,69.0,69.6,68.1,68.3,24093.0
2017-06-06 09:15:00,68.5,69.5,68.2,68.75,71925.0
2017-06-07 09:15:00,68.5,68.95,68.0,68.35,60702.0
2017-06-08 09:15:00,67.5,68.9,67.5,68.05,23027.0
