,Open,High,Low,Close,Volume
2019-03-07 09:15:00,23.5,24.15,23.3,23.6,17965.0
2019-03-08 09:15:00,23.55,25.7,23.2,23.65,17612.0
2019-03-11 09:15:00,23.75,24.0,23.25,23.9,12037.0
2019-03-12 09:15:00,24.45,24.75,23.15,23.75,8128.0
2019-03-13 09:15:00,23.5,23.9,22.65,23.35,12431.0
2019-03-14 09:15:00,23.4,23.4,22.6,22.95,1805.0
2019-03-15 09:15:00,22.7,23.45,22.65,23.05,10317.0
2019-03-18 09:15:00,22.55,23.05,22.4,22.8,3367.0
2019-03-19 09:15:00,22.55,23.0,22.2,22.7,3421.0
2019-03-20 09:15:00,22.15,26.4,22.1,24.4,152386.0
2019-03-22 09:15:00,25.7,26.7,22.9,25.15,61754.0
2019-03-25 09:15:00,23.6,26.55,23.2,23.4,7118.0
2019-03-26 09:15:00,23.55,24.4,23.0,23.05,7418.0
2019-03-27 09:15:00,23.55,23.95,23.05,23.1,8189.0
2019-03-28 09:15:00,23.05,25.35,22.25,23.85,40748.0
2019-04-01 09:15:00,23.1,24.75,23.1,23.45,8935.0
2019-04-02 09:15:00,23.75,24.0,22.5,23.4,6695.0
2019-04-03 09:15:00,23.85,23.85,23.15,23.45,2030.0
2019-04-04 09:15:00,23.45,23.8,23.05,23.15,679.0
2019-04-05 09:15:00,23.05,24.2,23.0,23.2,4857.0
2019-04-08 09:15:00,23.0,23.7,22.2,23.2,5491.0
2019-04-09 09:15:00,23.6,23.6,22.5,23.3,2449.0
2019-04-10 09:15:00,23.05,23.9,23.0,23.55,11653.0
2019-04-11 09:15:00,23.3,24.2,23.25,23.65,8176.0
2019-04-12 09:15:00,23.2,24.1,23.0,23.6,3501.0
2019-04-15 09:15:00,23.9,24.4,23.3,24.05,5095.0
2019-04-16 09:15:00,24.35,24.6,23.45,23.9,4001.0
2019-04-18 09:00:00,23.9,23.9,23.0,23.25,12262.0
2019-04-22 09:15:00,23.75,24.0,22.65,23.05,8122.0
2019-04-23 09:15:00,23.5,23.5,22.75,22.95,2453.0
2019-04-24 09:15:00,22.95,23.8,22.95,23.5,1687.0
2019-04-25 09:15:00,23.9,23.95,22.7,23.65,5075.0
2019-04-26 09:15:00,23.45,23.55,22.7,23.0,6213.0
2019-04-30 09:15:00,22.55,27.5,21.35,23.6,23803.0
2019-05-02 09:15:00,23.0,23.3,22.5,23.15,7020.0
2019-05-03 09:15:00,22.8,23.5,22.7,22.9,3966.0
2019-05-06 09:15:00,22.9,24.0,22.7,23.55,5144.0
2019-05-07 09:00:00,23.8,26.3,22.7,23.8,82041.0
2019-05-08 09:15:00,24.3,24.3,22.85,22.9,4766.0
2019-05-09 09:15:00,23.45,23.9,23.0,23.5,8066.0
2019-05-10 09:15:00,22.85,23.95,22.8,23.25,3617.0
2019-05-13 09:15:00,23.55,23.6,22.85,23.0,4429.0
2019-05-14 09:15:00,22.85,23.5,22.35,22.7,6949.0
2019-05-15 09:15:00,23.2,23.25,22.55,23.0,383.0
2019-05-16 09:15:00,22.75,23.35,22.5,22.8,7597.0
2019-05-17 09:15:00,23.2,23.25,22.7,22.75,3535.0
2019-05-20 09:15:00,25.9,25.9,22.0,23.4,16132.0
2019-05-21 09:15:00,23.05,24.4,22.75,22.9,1260.0
2019-05-22 09:15:00,22.65,23.3,22.45,22.7,3522.0
2019-05-23 09:15:00,23.0,24.0,22.55,22.85,4365.0
2019-05-24 09:15:00,22.7,23.95,22.6,23.25,5332.0
2019-05-27 09:15:00,22.8,24.8,22.75,24.25,8057.0
2019-05-28 09:15:00,24.25,25.45,22.85,23.55,9294.0
2019-05-29 09:15:00,23.05,24.4,23.0,23.85,5439.0
2019-05-30 09:15:00,25.6,25.6,23.7,23.95,2511.0
2019-05-31 09:15:00,23.45,23.85,23.05,23.15,9337.0
2019-06-03 09:15:00,24.5,24.5,23.0,23.9,2792.0
2019-06-04 09:15:00,23.35,23.5,22.8,23.1,6034.0
2019-06-06 09:15:00,23.25,23.4,22.6,22.9,7808.0
2019-06-07 09:15:00,23.0,23.3,22.4,22.65,2235.0
2019-06-10 09:15:00,23.1,23.1,22.5,22.75,4059.0
2019-06-11 09:15:00,22.65,23.15,22.0,22.45,3502.0
2019-06-12 09:15:00,22.85,22.9,22.2,22.9,4730.0
2019-06-13 09:15:00,23.45,23.7,21.4,22.9,6232.0
2019-06-14 09:15:00,22.5,22.95,22.1,22.55,1418.0
2019-06-17 09:15:00,22.55,23.0,21.85,22.6,5376.0
2019-06-18 09:15:00,22.25,22.3,21.4,21.7,5852.0
2019-06-19 09:15:00,21.5,22.45,20.05,21.2,9989.0
2019-06-20 09:15:00,21.15,22.0,20.35,21.55,4374.0
2019-06-21 09:15:00,21.65,21.7,20.6,21.05,1506.0
2019-06-24 09:15:00,21.65,21.65,20.25,21.5,3473.0
2019-06-25 09:15:00,21.45,21.85,20.6,21.35,1081.0
2019-06-26 09:15:00,21.3,21.5,20.55,21.15,1817.0
2019-06-27 09:15:00,21.75,21.75,19.8,20.1,8258.0
2019-06-28 09:15:00,20.65,20.95,18.4,20.05,13857.0
2019-07-01 09:15:00,21.95,21.95,19.25,19.8,8352.0
2019-07-02 09:15:00,21.25,21.25,19.3,19.4,5332.0
2019-07-03 09:15:00,19.35,20.25,19.15,19.6,6966.0
2019-07-04 09:15:00,20.05,20.25,19.3,19.65,10897.0
2019-07-05 09:15:00,21.25,21.25,18.5,19.05,5663.0
2019-07-08 09:15:00,18.95,19.0,17.05,18.15,14802.0
2019-07-09 09:15:00,17.9,19.95,17.15,18.85,2128.0
2019-07-10 09:15:00,19.9,19.9,17.3,18.9,1697.0
2019-07-11 09:15:00,19.45,19.5,18.5,18.5,1310.0
2019-07-12 09:15:00,19.2,19.5,18.5,18.9,767.0
2019-07-15 09:15:00,18.5,18.85,18.05,18.35,1213.0
2019-07-16 09:15:00,18.8,18.85,17.35,18.15,2454.0
2019-07-17 09:15:00,17.8,18.65,17.5,18.1,5287.0
2019-07-18 09:15:00,18.05,18.8,16.5,17.35,7144.0
2019-07-19 09:15:00,17.45,17.5,16.0,16.9,6994.0
2019-07-22 09:15:00,16.75,18.85,15.3,16.6,16844.0
2019-07-23 09:15:00,17.85,17.85,15.8,16.25,2587.0
2019-07-24 09:15:00,17.8,17.8,16.25,17.15,4540.0
2019-07-25 09:15:00,17.0,17.9,16.4,16.75,1442.0
2019-07-26 09:15:00,18.15,18.15,16.75,17.0,4257.0
2019-07-29 09:15:00,17.0,17.0,16.2,16.45,679.0
2019-07-30 09:15:00,16.45,16.8,16.15,16.4,369.0
2019-07-31 09:15:00,16.95,16.95,15.15,16.0,11966.0
2019-08-01 09:15:00,15.5,17.0,15.05,15.35,3704.0
2019-08-02 09:15:00,16.4,16.95,15.05,16.75,5179.0
2019-08-05 09:15:00,16.75,16.75,15.2,16.55,844.0
2019-08-06 09:15:00,16.25,17.5,15.8,16.55,3217.0
2019-08-07 09:15:00,16.7,17.5,16.65,17.1,898.0
2019-08-08 09:15:00,19.5,19.5,16.3,16.75,4658.0
2019-08-09 09:15:00,18.05,18.1,16.95,17.35,7959.0
2019-08-13 09:15:00,16.4,16.5,13.9,14.2,83844.0
2019-08-14 09:15:00,13.3,14.7,13.15,14.35,21366.0
2019-08-16 09:15:00,14.35,14.55,13.6,14.35,4526.0
2019-08-19 09:15:00,14.65,15.25,13.7,14.05,3090.0
2019-08-20 09:15:00,14.4,14.4,13.65,13.7,862.0
2019-08-21 09:15:00,13.75,14.3,12.95,14.0,4414.0
2019-08-22 09:15:00,12.7,14.45,12.7,12.95,3911.0
2019-08-23 09:15:00,12.7,13.9,12.25,12.45,8274.0
2019-08-26 09:15:00,12.5,13.8,12.45,13.0,8910.0
2019-08-27 09:15:00,13.0,14.25,13.0,13.9,5885.0
2019-08-28 09:15:00,13.55,14.0,12.65,13.5,1511.0
2019-08-29 09:15:00,14.15,14.25,12.55,13.7,2935.0
2019-08-30 09:15:00,13.15,14.6,12.25,13.15,8923.0
2019-09-03 09:15:00,13.3,13.85,13.15,13.55,2430.0
2019-09-04 09:15:00,14.0,14.9,13.8,13.95,3858.0
2019-09-05 09:15:00,13.8,14.4,12.65,13.45,2600.0
2019-09-06 09:15:00,13.7,14.9,13.7,14.55,4354.0
2019-09-09 09:15:00,14.55,15.9,13.6,15.25,4588.0
2019-09-11 09:15:00,15.25,16.8,15.25,16.05,7609.0
2019-09-12 09:15:00,16.5,16.8,15.0,15.6,1987.0
2019-09-13 09:15:00,16.85,16.95,15.2,16.45,19956.0
2019-09-16 09:15:00,17.0,18.8,16.55,17.7,10530.0
2019-09-17 09:15:00,19.35,19.35,16.4,17.3,16294.0
2019-09-18 09:15:00,17.95,18.95,17.15,17.5,6153.0
2019-09-19 09:15:00,18.1,18.1,16.6,17.35,9068.0
2019-09-20 09:15:00,17.95,19.0,16.15,17.65,8494.0
2019-09-23 09:15:00,18.05,18.9,17.3,18.3,1932.0
2019-09-24 09:15:00,17.8,18.4,16.65,17.45,2831.0
2019-09-25 09:15:00,16.6,18.7,16.05,16.3,6719.0
2019-09-26 09:15:00,16.35,17.0,16.0,16.2,2809.0
2019-09-27 09:15:00,16.9,16.9,15.75,16.15,3183.0
2019-09-30 09:15:00,16.9,16.9,15.5,15.9,1553.0
2019-10-01 09:15:00,16.95,17.85,14.05,15.1,7606.0
2019-10-03 09:15:00,15.85,15.9,14.6,14.9,9648.0
2019-10-04 09:15:00,15.4,15.9,14.05,15.4,7079.0
2019-10-07 09:15:00,15.6,16.45,14.2,15.1,5888.0
2019-10-09 09:15:00,15.0,15.2,14.3,14.65,6510.0
2019-10-10 09:15:00,15.85,15.9,14.0,15.3,3111.0
2019-10-11 09:15:00,15.05,15.75,14.35,15.3,1494.0
2019-10-14 09:15:00,16.35,16.35,14.15,14.5,4111.0
2019-10-15 09:15:00,14.5,15.55,14.2,14.5,2180.0
2019-10-16 09:15:00,15.0,15.0,13.8,14.25,11134.0
2019-10-17 09:15:00,14.55,14.8,14.0,14.45,2525.0
2019-10-18 09:15:00,14.45,14.95,13.5,14.2,3364.0
2019-10-22 09:15:00,14.8,15.95,13.6,14.9,4053.0
2019-10-23 09:15:00,16.0,16.0,14.0,14.6,849.0
2019-10-24 09:15:00,14.45,14.8,13.75,14.25,1155.0
2019-10-25 09:00:00,14.65,14.65,13.95,14.3,1327.0
2019-10-29 09:15:00,14.7,14.7,14.25,14.45,569.0
2019-10-30 09:15:00,14.75,14.75,13.6,14.45,8234.0
2019-10-31 09:15:00,14.45,14.45,13.6,14.15,3741.0
2019-11-01 09:15:00,14.45,14.95,13.9,14.1,8165.0
2019-11-04 09:15:00,14.15,15.15,14.05,14.3,4203.0
2019-11-05 09:15:00,15.45,15.5,12.75,13.85,27199.0
2019-11-06 09:15:00,14.4,14.4,13.7,13.8,2475.0
2019-11-07 09:15:00,14.5,14.5,13.7,13.75,9057.0
2019-11-08 09:15:00,13.75,14.2,13.7,14.05,3816.0
2019-11-11 09:15:00,14.1,14.1,13.55,13.8,2900.0
2019-11-13 09:15:00,13.8,14.35,13.8,14.2,3255.0
2019-11-14 09:15:00,13.7,13.8,12.6,13.05,15192.0
2019-11-15 09:15:00,13.2,13.2,12.8,12.9,6731.0
2019-11-18 09:15:00,13.5,13.5,12.25,12.8,5824.0
2019-11-19 09:15:00,13.05,13.3,12.25,12.35,4425.0
2019-11-20 09:15:00,12.95,12.95,12.4,12.6,6814.0
2019-11-21 09:15:00,13.25,13.25,12.45,12.7,4355.0
2019-11-22 09:15:00,13.25,13.25,12.5,12.85,4484.0
2019-11-25 09:15:00,13.0,13.3,12.5,12.75,8586.0
2019-11-26 09:15:00,12.65,13.0,12.55,12.75,4298.0
2019-11-27 09:15:00,13.25,13.5,12.5,12.65,2140.0
2019-11-28 09:15:00,12.7,12.9,12.1,12.6,5789.0
2019-11-29 09:15:00,12.55,12.8,12.2,12.6,6502.0
2019-12-02 09:15:00,12.35,12.5,12.15,12.25,9064.0
2019-12-03 09:15:00,12.45,12.45,12.0,12.35,1769.0
2019-12-04 09:15:00,12.5,12.5,11.85,12.35,1945.0
2019-12-05 09:15:00,11.65,12.45,11.5,11.65,7920.0
2019-12-06 09:15:00,12.15,13.95,11.75,12.95,13410.0
2019-12-09 09:15:00,13.5,13.95,11.55,12.35,17814.0
2019-12-10 09:15:00,11.8,12.95,11.55,11.6,7631.0
2019-12-11 09:15:00,12.35,12.35,11.1,11.2,7337.0
2019-12-12 09:15:00,11.95,12.3,11.3,11.6,5846.0
2019-12-13 09:15:00,11.2,12.1,10.65,11.5,7978.0
2019-12-16 09:15:00,11.8,12.0,11.25,11.6,1466.0
2019-12-17 09:15:00,11.75,11.95,11.05,11.45,3119.0
2019-12-18 09:15:00,11.7,11.7,11.15,11.3,3020.0
2019-12-19 09:15:00,11.6,13.55,10.65,13.55,56704.0
2019-12-20 09:15:00,15.4,16.25,14.7,16.25,125252.0
2019-12-23 09:15:00,16.8,17.7,15.15,15.65,153140.0
2019-12-24 09:15:00,15.45,15.75,14.25,15.45,50097.0
2019-12-26 09:15:00,15.25,15.25,14.55,14.75,26534.0
2019-12-27 09:15:00,14.3,15.5,13.65,14.25,28975.0
2019-12-30 09:15:00,14.4,14.4,13.5,13.95,12687.0
2019-12-31 09:15:00,14.9,14.9,13.6,14.0,9969.0
2020-01-01 09:15:00,14.0,14.45,13.8,13.9,4874.0
2020-01-02 09:15:00,14.15,15.0,13.3,14.3,13612.0
2020-01-03 09:15:00,15.0,15.0,13.8,13.95,11669.0
2020-01-06 09:15:00,15.0,15.0,13.7,14.15,5842.0
2020-01-07 09:15:00,14.5,14.5,13.65,13.95,8993.0
2020-01-08 09:15:00,13.95,14.2,13.6,13.95,2827.0
2020-01-09 09:15:00,14.15,14.7,13.55,14.1,10376.0
2020-01-10 09:15:00,14.25,14.3,13.85,13.95,7443.0
2020-01-13 09:15:00,13.4,14.5,13.4,14.0,9186.0
2020-01-14 09:15:00,14.1,14.4,13.9,13.95,9735.0
2020-01-15 09:15:00,14.25,14.5,13.6,14.1,21417.0
2020-01-16 09:15:00,14.3,15.0,14.05,14.2,7720.0
2020-01-17 09:15:00,14.1,14.95,13.9,14.25,5134.0
2020-01-20 09:15:00,14.9,15.3,14.25,14.3,11133.0
2020-01-21 09:15:00,14.65,14.7,14.0,14.35,2023.0
2020-01-22 09:15:00,14.0,15.2,13.95,14.5,11581.0
2020-01-23 09:15:00,14.45,14.85,14.1,14.3,8201.0
2020-01-24 09:15:00,15.5,15.6,14.55,14.9,7866.0
2020-01-27 09:15:00,14.65,15.45,14.0,14.4,5979.0
2020-01-28 09:15:00,14.65,14.7,13.75,14.2,3046.0
2020-01-29 09:15:00,14.45,14.45,13.65,13.95,1282.0
2020-01-30 09:15:00,13.7,14.0,13.6,13.85,1761.0
2020-01-31 09:15:00,14.15,14.4,13.3,13.6,6790.0
2020-02-03 09:15:00,13.2,13.9,12.2,13.25,8953.0
2020-02-04 09:15:00,13.7,13.7,12.65,13.05,1956.0
2020-02-05 09:15:00,13.75,13.75,12.75,13.1,10521.0
2020-02-06 09:15:00,14.35,14.85,13.65,14.3,20597.0
2020-02-07 09:15:00,15.1,15.1,13.85,14.15,9084.0
2020-02-10 09:15:00,15.0,15.0,13.7,13.85,1164.0
2020-02-11 09:15:00,13.4,14.9,13.4,13.85,1334.0
2020-02-12 09:15:00,14.45,14.45,13.7,14.0,511.0
2020-02-13 09:15:00,14.4,14.4,13.2,14.0,1443.0
2020-02-14 09:15:00,14.5,14.5,13.0,13.3,19057.0
2020-02-17 09:15:00,13.05,13.75,12.95,13.0,4144.0
2020-02-18 09:15:00,12.95,14.1,12.55,13.75,25999.0
2020-02-19 09:15:00,15.0,15.0,12.7,13.25,5050.0
2020-02-20 09:15:00,13.1,14.0,13.05,13.3,4118.0
2020-02-24 09:15:00,14.0,14.0,12.5,13.5,12472.0
2020-02-25 09:15:00,13.0,15.0,12.15,13.25,30334.0
2020-02-26 09:15:00,13.05,13.05,12.5,12.65,4729.0
2020-02-27 09:15:00,12.4,12.95,12.3,12.9,2620.0
2020-02-28 09:15:00,12.9,12.95,11.65,12.2,3338.0
2020-03-02 09:15:00,12.05,12.8,11.7,11.8,3360.0
2020-03-03 09:15:00,11.6,12.6,11.6,12.55,3543.0
2020-03-04 09:15:00,13.0,13.0,12.05,12.45,1393.0
2020-03-05 09:15:00,12.6,12.6,11.65,11.8,4426.0
2020-03-06 09:15:00,11.45,13.4,11.05,11.95,5199.0
2020-03-09 09:15:00,11.8,12.8,10.25,11.05,10233.0
2020-03-11 09:15:00,13.0,13.25,10.3,11.3,4757.0
2020-03-12 09:15:00,10.45,11.3,9.5,10.15,12325.0
2020-03-13 09:15:00,8.9,11.9,8.2,9.3,15863.0
2020-03-16 09:15:00,9.6,9.95,8.3,8.5,11630.0
2020-03-17 09:15:00,8.25,9.4,8.2,8.85,20999.0
2020-03-18 09:15:00,9.3,9.3,7.9,8.05,5581.0
2020-03-19 09:15:00,8.05,8.75,7.0,8.2,13896.0
2020-03-20 09:15:00,7.85,9.25,7.5,8.15,7502.0
2020-03-23 09:15:00,7.1,9.25,7.1,7.5,5192.0
2020-03-24 09:15:00,6.9,8.2,6.5,7.95,4977.0
2020-03-25 09:15:00,7.85,8.9,7.5,8.25,3585.0
2020-03-26 09:15:00,8.25,8.95,7.8,8.2,13004.0
2020-03-27 09:15:00,7.8,8.45,7.55,8.1,14816.0
2020-03-30 09:15:00,8.0,8.45,8.0,8.15,1315.0
2020-03-31 09:15:00,8.6,8.75,7.7,7.95,10525.0
2020-04-01 09:15:00,7.8,7.95,7.2,7.65,3380.0
2020-04-03 09:15:00,8.15,8.15,7.4,7.8,1750.0
2020-04-07 09:15:00,7.75,8.45,7.75,8.1,3801.0
2020-04-08 09:15:00,8.95,9.25,7.85,8.35,9251.0
2020-04-09 09:15:00,8.8,10.0,7.65,9.45,28790.0
2020-04-13 09:15:00,9.5,10.9,8.25,9.1,15802.0
2020-04-15 09:15:00,10.9,10.9,9.05,10.3,29930.0
2020-04-16 09:15:00,10.5,10.5,9.6,10.4,19003.0
2020-04-17 09:15:00,11.05,11.05,9.75,10.05,6569.0
2020-04-20 09:15:00,10.3,10.4,9.75,10.3,6739.0
2020-04-21 09:15:00,9.85,10.2,9.75,9.85,3770.0
2020-04-22 09:15:00,9.75,10.5,9.15,9.65,28586.0
2020-04-23 09:15:00,9.5,10.05,9.4,9.65,7144.0
2020-04-24 09:15:00,9.55,9.75,9.15,9.3,5912.0
2020-04-27 09:15:00,9.15,9.4,9.05,9.25,3237.0
2020-04-28 09:15:00,9.15,9.4,9.1,9.25,3416.0
2020-04-29 09:15:00,9.1,9.25,8.9,9.25,11792.0
2020-04-30 09:15:00,9.35,9.35,9.1,9.2,3205.0
2020-05-04 09:15:00,9.2,9.95,8.8,9.35,10105.0
2020-05-05 09:15:00,9.45,9.75,8.8,9.25,4969.0
2020-05-06 09:15:00,9.1,9.1,8.3,8.85,10927.0
2020-05-07 09:15:00,8.85,9.2,8.5,8.85,2253.0
2020-05-08 09:15:00,8.7,9.2,8.7,8.8,2485.0
2020-05-11 09:15:00,8.8,9.0,8.5,8.95,2350.0
2020-05-12 09:15:00,9.05,9.05,8.55,8.75,6221.0
2020-05-13 09:15:00,8.85,9.1,8.6,8.9,6179.0
2020-05-14 09:15:00,8.7,8.95,8.7,8.85,3223.0
2020-05-15 09:15:00,8.85,9.0,8.65,8.95,5537.0
2020-05-18 09:15:00,9.0,9.05,8.5,8.7,7183.0
2020-05-19 09:15:00,8.6,8.9,8.45,8.7,2268.0
2020-05-20 09:15:00,8.5,8.75,8.35,8.65,6042.0
2020-05-21 09:15:00,8.65,8.65,8.4,8.45,393.0
2020-05-22 09:15:00,8.45,8.55,8.2,8.25,4924.0
2020-05-26 09:15:00,8.25,8.8,8.1,8.2,4064.0
2020-05-27 09:15:00,8.45,8.45,8.1,8.15,1566.0
2020-05-28 09:15:00,8.15,8.7,7.95,8.5,10325.0
2020-05-29 09:15:00,8.7,8.8,8.1,8.45,3444.0
2020-06-01 09:15:00,8.5,10.1,8.25,10.1,58908.0
2020-06-02 09:15:00,11.5,12.1,11.15,12.1,104210.0
2020-06-03 09:15:00,13.3,13.3,12.5,13.3,80474.0
2020-06-04 09:15:00,13.9,13.95,12.8,12.95,106160.0
2020-06-05 09:15:00,12.8,13.35,12.8,13.1,34862.0
2020-06-08 09:15:00,12.45,13.5,12.45,12.65,43916.0
2020-06-09 09:15:00,12.45,12.5,12.05,12.05,15864.0
2020-06-10 09:15:00,11.5,12.0,11.5,11.8,14308.0
2020-06-11 09:15:00,12.35,12.35,11.5,11.7,16720.0
2020-06-12 09:15:00,11.7,11.75,11.15,11.4,7965.0
2020-06-15 09:15:00,12.25,12.25,10.4,11.05,10802.0
2020-06-16 09:15:00,11.7,12.15,10.6,12.0,38769.0
2020-06-17 09:15:00,12.1,12.1,11.4,11.6,24104.0
2020-06-18 09:15:00,11.1,12.0,11.1,11.55,9935.0
2020-06-19 09:15:00,11.85,12.0,11.3,11.45,8601.0
2020-06-22 09:15:00,12.0,12.0,10.9,11.6,27876.0
2020-06-23 09:15:00,12.0,12.15,11.65,12.15,28446.0
2020-06-24 09:15:00,12.75,12.75,11.7,12.55,14590.0
2020-06-25 09:15:00,12.45,12.45,11.95,12.1,1996.0
2020-06-26 09:15:00,12.7,12.7,11.5,12.4,5982.0
2020-06-29 09:15:00,11.9,12.55,11.8,12.25,14180.0
2020-06-30 09:15:00,12.5,12.5,11.65,11.8,9953.0
2020-07-01 09:15:00,11.7,12.0,11.25,11.35,7865.0
2020-07-02 09:15:00,11.85,11.85,10.8,11.5,4850.0
2020-07-03 09:15:00,11.8,11.8,11.1,11.25,6198.0
2020-07-06 09:15:00,11.2,11.7,11.0,11.35,3892.0
2020-07-07 09:15:00,11.6,11.6,10.8,11.6,2110.0
2020-07-08 09:15:00,11.6,11.8,11.45,11.6,4264.0
2020-07-09 09:15:00,12.0,12.0,11.1,11.45,8597.0
2020-07-10 09:15:00,11.45,11.45,11.1,11.1,4157.0
2020-07-13 09:15:00,11.1,11.65,11.1,11.2,9644.0
2020-07-14 09:15:00,11.2,11.2,10.65,10.75,6944.0
2020-07-15 09:15:00,10.5,10.9,10.25,10.85,2468.0
2020-07-16 09:15:00,10.4,10.85,10.35,10.85,8167.0
2020-07-17 09:15:00,10.4,11.0,10.4,10.65,3576.0
2020-07-20 09:15:00,10.85,11.15,10.55,10.7,1572.0
2020-07-21 09:15:00,10.5,11.0,10.25,10.65,2335.0
2020-07-22 09:15:00,10.3,10.95,10.3,10.55,3171.0
2020-07-23 09:15:00,10.5,10.8,10.1,10.3,4212.0
2020-07-24 09:15:00,10.4,10.7,10.3,10.3,2293.0
2020-07-27 09:15:00,10.3,10.75,10.3,10.3,814.0
2020-07-28 09:15:00,10.3,10.75,9.9,10.25,3228.0
2020-07-29 09:15:00,10.75,10.75,10.0,10.65,8598.0
2020-07-30 09:15:00,10.15,10.6,10.15,10.25,3314.0
2020-07-31 09:15:00,10.0,10.6,10.0,10.0,5218.0
2020-08-03 09:15:00,10.0,10.5,9.8,10.2,5637.0
2020-08-04 09:15:00,9.85,10.4,9.85,10.0,5654.0
2020-08-05 09:15:00,9.6,10.5,9.6,10.15,4028.0
2020-08-06 09:15:00,9.7,10.65,9.7,10.05,7008.0
2020-08-07 15:29:12,9.6,10.5,9.6,9.95,10675.0
