,Open,High,Low,Close,Volume
2019-12-06 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-09 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-10 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-11 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-12 09:15:00,14.1,14.1,14.1,14.1,10.0
2019-12-13 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-16 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-17 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-18 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-19 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-20 09:15:00,14.8,14.8,14.8,14.8,128.0
2019-12-23 09:15:00,14.8,14.8,14.8,14.8,0.0
2019-12-24 09:15:00,14.8,14.8,14.8,14.8,5.0
2019-12-26 09:15:00,14.8,14.8,14.8,14.8,0.0
2019-12-27 09:15:00,14.8,14.8,14.8,14.8,0.0
2019-12-30 09:15:00,15.5,15.5,15.5,15.5,51.0
2019-12-31 09:15:00,16.25,16.25,14.75,14.75,120.0
2020-01-01 09:15:00,14.75,14.75,14.75,14.75,105.0
2020-01-02 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-03 09:15:00,14.75,14.75,14.75,14.75,52.0
2020-01-06 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-07 09:15:00,14.75,14.75,14.75,14.75,38.0
2020-01-08 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-09 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-10 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-13 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-14 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-15 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-16 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-17 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-20 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-21 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-22 09:15:00,14.7,14.75,14.7,14.75,70.0
2020-01-23 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-24 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-27 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-28 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-29 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-30 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-01-31 09:15:00,14.75,14.75,14.75,14.75,0.0
2020-02-03 09:15:00,14.85,14.85,14.85,14.85,55.0
2020-02-04 09:15:00,14.85,14.85,14.85,14.85,15.0
2020-02-05 09:15:00,14.9,14.9,14.2,14.2,200.0
2020-02-06 09:15:00,14.2,14.2,14.2,14.2,0.0
2020-02-07 09:15:00,14.2,14.2,13.5,13.5,544.0
2020-02-10 09:15:00,13.5,13.5,13.5,13.5,4840.0
2020-02-11 09:15:00,13.5,13.5,13.5,13.5,0.0
2020-02-12 09:15:00,13.45,13.45,13.45,13.45,16.0
2020-02-13 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-14 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-17 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-18 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-19 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-20 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-24 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-25 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-26 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-27 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-02-28 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-02 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-03 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-04 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-05 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-06 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-09 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-11 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-03-12 09:15:00,13.45,13.45,13.45,13.45,40.0
2020-03-13 09:15:00,13.45,13.45,13.45,13.45,20.0
2020-03-16 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-17 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-18 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-03-19 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-20 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-23 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-24 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-25 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-03-26 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-27 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-03-30 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-03-31 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-04-01 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-04-03 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-04-07 09:15:00,13.45,13.45,13.45,13.45,48.0
2020-04-08 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-04-09 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-04-13 09:15:00,13.45,13.45,13.45,13.45,7.0
2020-04-15 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-04-16 09:15:00,13.45,13.45,13.45,13.45,1.0
2020-04-17 09:15:00,13.45,13.45,13.45,13.45,0.0
2020-04-20 09:15:00,13.45,13.45,13.45,13.45,12.0
2020-04-21 09:15:00,13.45,13.45,13.45,13.45,38.0
2020-04-22 09:15:00,13.45,13.45,13.45,13.45,500.0
2020-04-23 09:15:00,13.0,13.0,13.0,13.0,67.0
2020-04-24 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-04-27 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-04-28 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-04-29 09:15:00,13.0,13.0,13.0,13.0,410.0
2020-04-30 09:15:00,13.0,13.0,13.0,13.0,537.0
2020-05-04 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-05 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-06 09:15:00,13.0,13.0,13.0,13.0,275.0
2020-05-07 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-08 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-11 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-12 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-13 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-14 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-15 09:15:00,13.0,13.0,13.0,13.0,10.0
2020-05-18 09:15:00,13.0,13.0,13.0,13.0,60.0
2020-05-19 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-20 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-21 09:15:00,13.0,13.0,12.9,12.9,16.0
2020-05-22 09:15:00,12.3,13.0,12.3,13.0,135.0
2020-05-26 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-27 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-28 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-05-29 09:15:00,13.0,13.0,13.0,13.0,9.0
2020-06-01 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-02 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-03 09:15:00,13.0,13.0,13.0,13.0,10.0
2020-06-04 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-05 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-08 09:15:00,13.0,13.0,13.0,13.0,9.0
2020-06-09 09:15:00,13.0,13.0,13.0,13.0,5.0
2020-06-10 09:15:00,13.0,13.0,13.0,13.0,61.0
2020-06-11 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-12 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-06-15 09:15:00,12.35,12.4,12.35,12.4,68.0
2020-06-16 09:15:00,12.4,12.4,12.4,12.4,24.0
2020-06-17 09:15:00,12.4,12.4,12.4,12.4,0.0
2020-06-18 09:15:00,12.4,12.4,12.4,12.4,0.0
2020-06-19 09:15:00,12.4,12.4,12.4,12.4,55.0
2020-06-22 09:15:00,12.4,12.4,12.4,12.4,0.0
2020-06-23 09:15:00,12.4,12.4,12.4,12.4,15.0
2020-06-24 09:15:00,12.4,12.4,12.4,12.4,55.0
2020-06-25 09:15:00,12.4,12.4,12.4,12.4,0.0
2020-06-26 09:15:00,12.4,12.4,12.4,12.4,0.0
2020-06-29 09:15:00,13.0,13.0,13.0,13.0,13.0
2020-06-30 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-07-01 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-07-02 09:15:00,13.0,13.0,13.0,13.0,39.0
2020-07-03 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-07-06 09:15:00,13.0,13.0,13.0,13.0,0.0
2020-07-07 09:15:00,12.5,12.5,12.5,12.5,7.0
2020-07-08 09:15:00,12.5,12.5,12.5,12.5,0.0
2020-07-09 09:15:00,12.5,12.5,12.5,12.5,0.0
2020-07-10 09:15:00,12.5,12.5,12.0,12.0,101.0
2020-07-13 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-14 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-15 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-16 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-17 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-20 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-21 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-22 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-23 09:15:00,12.0,12.0,12.0,12.0,0.0
2020-07-24 09:15:00,12.15,12.15,12.15,12.15,1.0
2020-07-27 09:15:00,12.75,12.75,12.7,12.7,86.0
2020-07-28 09:15:00,12.7,12.7,12.7,12.7,0.0
2020-07-29 09:15:00,12.7,12.7,12.7,12.7,0.0
2020-07-30 09:15:00,12.7,12.7,12.7,12.7,41.0
2020-07-31 09:15:00,13.3,13.3,13.3,13.3,50.0
2020-08-03 09:15:00,13.3,13.3,13.3,13.3,0.0
2020-08-04 09:15:00,13.95,13.95,13.95,13.95,101.0
2020-08-05 09:15:00,13.95,14.6,13.95,14.6,450.0
2020-08-06 09:15:00,15.3,15.3,15.3,15.3,55.0
2020-08-07 15:13:11,16.05,16.05,16.05,16.05,340.0
