,Open,High,Low,Close,Volume
2015-07-16 09:15:00,8600.0,8690.0,8160.0,8192.4,6301.0
2015-07-17 09:15:00,8210.05,8500.0,8210.05,8280.45,3990.0
2015-07-20 09:15:00,8501.15,8510.0,8240.0,8262.65,6583.0
2015-07-21 09:15:00,8276.0,8399.0,8260.0,8275.45,1914.0
2015-07-22 09:15:00,8260.0,8320.0,8012.5,8257.45,824.0
2015-07-23 09:15:00,8262.0,8450.0,8005.7,8260.25,2046.0
2015-07-24 09:15:00,8215.05,8344.85,8215.0,8306.8,409.0
2015-07-27 09:15:00,8290.0,8339.95,8190.0,8221.2,451.0
2015-07-28 09:15:00,8334.95,8335.0,8213.0,8226.45,322.0
2015-07-29 09:15:00,8200.05,8300.0,8200.05,8254.35,337.0
2015-07-30 09:15:00,8210.05,8450.0,8100.0,8411.35,1772.0
2015-07-31 09:15:00,8450.0,8900.0,8300.0,8688.05,3709.0
2015-08-03 09:15:00,8850.0,9150.0,8797.85,9094.7,4835.0
2015-08-04 09:15:00,9500.0,9536.95,9030.05,9412.2,8070.0
2015-08-05 09:15:00,9433.0,10035.0,9412.0,9962.8,8983.0
2015-08-06 09:15:00,10000.0,10775.0,10000.0,10476.4,29206.0
2015-08-07 09:15:00,10573.0,10700.0,10180.0,10375.0,3570.0
2015-08-10 09:15:00,10472.0,10644.0,10375.5,10510.6,2299.0
2015-08-11 09:15:00,10639.5,10700.0,10504.0,10547.7,1078.0
2015-08-12 09:15:00,10500.0,10501.0,9800.0,10074.7,1769.0
2015-08-13 09:15:00,10074.7,10377.0,9870.1,9955.3,854.0
2015-08-14 09:15:00,10099.8,10161.0,9970.0,9996.05,551.0
2015-08-17 09:15:00,10394.4,10575.0,10041.7,10399.8,1781.0
2015-08-18 09:15:00,10547.3,11000.0,10310.1,10832.2,1261.0
2015-08-19 09:15:00,10950.0,11820.0,10950.0,11641.4,2740.0
2015-08-20 09:15:00,11900.0,12565.0,11749.9,12236.7,6846.0
2015-08-21 09:15:00,12189.0,12189.0,11540.5,11931.3,2416.0
2015-08-24 09:15:00,11400.0,11400.0,10500.0,10835.5,2929.0
2015-08-25 09:15:00,10800.0,11350.0,9960.0,10608.4,2764.0
2015-08-26 09:15:00,10698.0,10698.0,10117.7,10318.0,1630.0
2015-08-27 09:15:00,10799.9,11091.8,10510.5,10784.4,1398.0
2015-08-28 09:15:00,11000.0,11387.7,11000.0,11034.8,1939.0
2015-08-31 09:15:00,10906.4,11099.2,10533.1,10789.0,609.0
2015-09-01 09:15:00,10500.2,10850.0,10200.0,10280.5,1565.0
2015-09-02 09:15:00,10412.0,11000.0,10250.0,10862.0,1410.0
2015-09-03 09:15:00,10999.9,11270.0,10900.0,11044.5,1508.0
2015-09-04 09:15:00,11149.0,11149.0,10400.0,10483.5,1548.0
2015-09-07 09:15:00,10550.0,10775.0,10250.0,10317.6,755.0
2015-09-08 09:15:00,10499.9,11200.0,10202.0,10975.0,1962.0
2015-09-09 09:15:00,11290.0,11375.0,10810.0,11038.4,1659.0
2015-09-10 09:15:00,10805.0,11299.0,10602.0,10834.8,1696.0
2015-09-11 09:15:00,11089.0,11285.0,10802.0,10918.5,1320.0
2015-09-14 09:15:00,11099.9,11099.9,10811.0,10973.5,436.0
2015-09-15 09:15:00,11085.8,11249.5,10960.0,11076.0,570.0
2015-09-16 09:15:00,11104.0,11156.7,10904.6,10957.2,514.0
2015-09-18 09:15:00,11177.0,11177.0,10708.6,10926.8,494.0
2015-09-21 09:15:00,10826.0,11135.1,10826.0,10970.5,367.0
2015-09-22 09:15:00,10970.2,11020.0,10751.8,10790.7,834.0
2015-09-23 09:15:00,10690.0,10900.0,10683.0,10860.3,202.0
2015-09-24 09:15:00,10865.0,10980.0,10812.0,10879.0,492.0
2015-09-28 09:15:00,10879.0,10959.0,10820.0,10940.5,302.0
2015-09-29 09:15:00,10670.0,11057.2,10670.0,10930.9,499.0
2015-09-30 09:15:00,11190.0,11190.0,10895.5,10948.0,576.0
2015-10-01 09:15:00,10888.0,10980.0,10850.0,10869.5,248.0
2015-10-05 09:15:00,11100.0,11100.0,10815.0,10971.3,523.0
2015-10-06 09:15:00,11038.5,11059.9,10900.0,11017.8,640.0
2015-10-07 09:15:00,11004.0,11830.0,11000.0,11713.8,1858.0
2015-10-08 09:15:00,11650.0,11863.0,11514.9,11734.1,1080.0
2015-10-09 09:15:00,11997.0,11997.0,11540.2,11655.2,1137.0
2015-10-12 09:15:00,11655.0,11920.0,11500.1,11506.3,915.0
2015-10-13 09:15:00,11450.0,11782.0,11450.0,11508.0,509.0
2015-10-14 09:15:00,11508.3,11695.0,11319.6,11423.2,586.0
2015-10-15 09:15:00,11450.0,11599.0,11401.0,11483.0,225.0
2015-10-16 09:15:00,11684.0,11690.0,11091.7,11335.0,748.0
2015-10-19 09:15:00,11280.0,11481.6,11280.0,11348.0,285.0
2015-10-20 09:15:00,11535.0,11535.0,11225.1,11428.5,289.0
2015-10-21 09:15:00,11321.0,11643.9,11321.0,11555.3,369.0
2015-10-23 09:15:00,11555.0,12499.0,11460.0,12186.3,3631.0
2015-10-26 09:15:00,12549.7,12774.3,12200.0,12320.0,2050.0
2015-10-27 09:15:00,12500.0,12500.0,12047.0,12115.4,1514.0
2015-10-28 09:15:00,11765.8,12206.0,11700.1,11840.1,1672.0
2015-10-29 09:15:00,11900.0,11998.3,11775.0,11806.8,753.0
2015-10-30 09:15:00,11879.8,11970.0,11632.2,11675.1,1674.0
2015-11-02 09:15:00,12000.0,12274.4,11800.0,11883.0,5130.0
2015-11-03 09:15:00,11996.5,11996.5,11551.0,11673.5,1008.0
2015-11-04 09:15:00,11800.0,11821.0,11675.0,11702.7,394.0
2015-11-05 09:15:00,11800.0,11800.0,11210.0,11381.2,711.0
2015-11-06 09:15:00,11380.0,11390.0,11100.0,11322.8,575.0
2015-11-09 09:15:00,11220.0,11785.2,10950.0,11631.5,1094.0
2015-11-10 09:15:00,11700.0,11780.0,11441.3,11559.2,664.0
2015-11-13 09:15:00,11731.0,11731.0,11439.0,11450.2,405.0
2015-11-16 09:15:00,11450.0,11600.0,11111.1,11219.4,782.0
2015-11-17 09:15:00,11257.5,11588.0,11173.0,11533.0,999.0
2015-11-18 09:15:00,11578.0,11700.0,11187.0,11580.5,895.0
2015-11-19 09:15:00,11461.0,11727.1,11440.0,11567.6,268.0
2015-11-20 09:15:00,11567.0,11670.0,11375.0,11434.9,598.0
2015-11-23 09:15:00,11390.0,11500.0,11350.0,11400.2,246.0
2015-11-24 09:15:00,11369.3,11750.0,11369.3,11399.0,890.0
2015-11-26 09:15:00,11399.8,11600.0,11399.8,11467.2,1003.0
2015-11-27 09:15:00,11535.0,11550.0,11440.0,11527.0,330.0
2015-11-30 09:15:00,11527.0,11527.0,11430.0,11451.8,432.0
2015-12-01 09:15:00,11555.1,11569.4,11380.0,11406.0,565.0
2015-12-02 09:15:00,11406.0,11500.0,11252.0,11305.8,511.0
2015-12-03 09:15:00,11305.0,11354.0,11201.0,11279.8,4470.0
2015-12-04 09:15:00,11279.0,11356.8,11115.0,11174.2,633.0
2015-12-07 09:15:00,11174.2,11300.0,11103.0,11191.2,456.0
2015-12-08 09:15:00,11191.0,11275.0,11000.0,11008.0,251.0
2015-12-09 09:15:00,11015.0,11034.9,10530.0,10623.0,1042.0
2015-12-10 09:15:00,10993.8,10998.8,10550.0,10805.0,620.0
2015-12-11 09:15:00,10805.0,10850.0,10550.0,10688.5,479.0
2015-12-14 09:15:00,10500.0,10800.0,10400.0,10609.6,407.0
2015-12-15 09:15:00,10625.0,10800.0,10625.0,10789.4,318.0
2015-12-16 09:15:00,10700.0,10890.0,10600.0,10645.0,329.0
2015-12-17 09:15:00,10858.7,10969.0,10700.0,10803.4,9580.0
2015-12-18 09:15:00,10800.0,10850.0,10600.0,10708.0,524.0
2015-12-21 09:15:00,10609.0,10850.0,10355.1,10521.7,2045.0
2015-12-22 09:15:00,10789.0,10789.0,10511.0,10582.2,619.0
2015-12-23 09:15:00,10749.0,10749.0,10527.5,10698.0,265.0
2015-12-24 09:15:00,10700.0,10849.0,10402.0,10616.8,819.0
2015-12-28 09:15:00,10616.0,10705.5,10410.0,10595.6,1009.0
2015-12-29 09:15:00,10595.0,11500.0,10595.0,11215.1,1824.0
2015-12-30 09:15:00,11215.1,11500.0,11175.0,11251.0,885.0
2015-12-31 09:15:00,11352.0,11490.0,11260.0,11397.5,437.0
2016-01-01 09:15:00,11397.0,11455.0,11200.0,11322.0,400.0
2016-01-04 09:15:00,11330.0,11330.0,10578.5,10935.8,1002.0
2016-01-05 09:15:00,11053.4,11055.0,10725.0,10784.3,541.0
2016-01-06 09:15:00,10751.0,10947.0,10520.2,10644.6,872.0
2016-01-07 09:15:00,10651.0,10810.0,10505.0,10673.8,381.0
2016-01-08 09:15:00,10800.0,10849.9,10550.0,10589.6,923.0
2016-01-11 09:15:00,10830.0,10830.0,10518.0,10654.0,341.0
2016-01-12 09:15:00,10615.0,10769.5,10485.0,10657.0,458.0
2016-01-13 09:15:00,10565.0,10800.0,10385.0,10514.3,504.0
2016-01-14 09:15:00,10450.0,10600.0,10390.0,10403.9,436.0
2016-01-15 09:15:00,10600.0,10600.0,10152.1,10209.8,427.0
2016-01-18 09:15:00,10325.0,10650.0,9793.7,9837.7,1364.0
2016-01-19 09:15:00,9899.95,10274.5,9815.15,9962.45,652.0
2016-01-20 09:15:00,9816.05,9956.65,9800.0,9838.95,561.0
2016-01-21 09:15:00,9900.0,10005.3,9800.0,9827.5,616.0
2016-01-22 09:15:00,9969.95,10050.0,9849.0,9925.5,659.0
2016-01-25 09:15:00,10067.0,10068.0,9630.0,9643.4,1090.0
2016-01-27 09:15:00,9849.95,9849.95,9463.4,9521.5,772.0
2016-01-28 09:15:00,9575.0,9798.0,9487.25,9713.35,307.0
2016-01-29 09:15:00,9630.0,9950.0,9630.0,9881.15,583.0
2016-02-01 09:15:00,9850.0,9989.95,9800.0,9878.35,139.0
2016-02-02 09:15:00,9989.95,9990.0,9820.0,9881.25,351.0
2016-02-03 09:15:00,9800.0,9884.95,9515.0,9826.6,470.0
2016-02-04 09:15:00,9877.65,9994.9,9775.15,9891.7,600.0
2016-02-05 09:15:00,9949.95,10225.0,9836.05,10135.8,1246.0
2016-02-08 09:15:00,10580.0,12162.9,10580.0,11532.8,21133.0
2016-02-09 09:15:00,11500.0,11700.0,11007.0,11565.9,2702.0
2016-02-10 09:15:00,11400.0,11550.0,11100.0,11474.0,1190.0
2016-02-11 09:15:00,11450.0,11450.0,10510.0,10708.1,2474.0
2016-02-12 09:15:00,10555.0,10724.8,10036.3,10623.4,1676.0
2016-02-15 09:15:00,10701.0,11150.0,10701.0,11023.0,414.0
2016-02-16 09:15:00,11060.0,11400.0,11023.0,11041.1,1794.0
2016-02-17 09:15:00,11000.0,11108.5,10705.2,10951.5,563.0
2016-02-18 09:15:00,11200.0,11294.3,10700.0,10854.5,409.0
2016-02-19 09:15:00,10854.0,10930.0,10727.0,10850.2,250.0
2016-02-22 09:15:00,10850.0,11035.0,10850.0,10863.9,233.0
2016-02-23 09:15:00,11045.8,11045.8,10600.0,10720.3,609.0
2016-02-24 09:15:00,10720.0,10720.0,10210.1,10305.0,1188.0
2016-02-25 09:15:00,10560.0,10625.0,10270.0,10299.5,818.0
2016-02-26 09:15:00,10487.5,10487.5,10201.0,10350.0,654.0
2016-02-29 09:15:00,10450.0,10470.0,10150.0,10382.2,187.0
2016-03-01 09:15:00,10500.0,11025.0,10402.4,10876.0,1340.0
2016-03-02 09:15:00,10876.0,11000.0,10715.0,10755.9,1192.0
2016-03-03 09:15:00,10825.0,10825.0,10721.0,10784.4,1130.0
2016-03-04 09:15:00,10800.0,10900.0,10470.0,10781.0,784.0
2016-03-08 09:15:00,10781.0,10899.0,10652.0,10774.8,699.0
2016-03-09 09:15:00,10800.0,10850.0,10600.0,10779.7,583.0
2016-03-10 09:15:00,10877.0,10877.0,10650.0,10850.0,897.0
2016-03-11 09:15:00,10800.0,10800.0,10700.0,10740.8,599.0
2016-03-14 09:15:00,10800.2,10800.4,10700.0,10714.2,465.0
2016-03-15 09:15:00,10800.0,10800.0,10680.0,10722.0,1328.0
2016-03-16 09:15:00,10800.0,10800.0,10660.8,10772.7,467.0
2016-03-17 09:15:00,10870.0,10918.0,10675.0,10696.0,410.0
2016-03-18 09:15:00,10850.0,10850.0,10690.0,10780.6,872.0
2016-03-21 09:15:00,10850.0,10850.0,10660.0,10795.5,966.0
2016-03-22 09:15:00,10880.0,10880.0,10752.0,10804.4,444.0
2016-03-23 09:15:00,10804.0,10845.0,10761.6,10799.5,404.0
2016-03-28 09:15:00,10880.0,10880.0,10612.5,10673.8,4175.0
2016-03-29 09:15:00,10850.0,10850.0,10496.5,10703.1,909.0
2016-03-30 09:15:00,10799.7,10800.0,10700.0,10708.2,904.0
2016-03-31 09:15:00,10795.5,10845.0,10701.1,10725.0,1695.0
2016-04-01 09:15:00,10655.0,10880.0,10655.0,10826.0,100.0
2016-04-04 09:15:00,10731.0,10875.7,10720.0,10766.4,236.0
2016-04-05 09:15:00,10760.0,10800.0,10650.0,10693.5,286.0
2016-04-06 09:15:00,10629.3,10800.0,10629.3,10699.8,2272.0
2016-04-07 09:15:00,10785.0,11711.7,10401.2,10497.2,7957.0
2016-04-08 09:15:00,10497.0,11190.0,10481.0,11037.0,16522.0
2016-04-11 09:15:00,11005.5,11390.0,11005.0,11349.3,991.0
2016-04-12 09:15:00,11349.3,13600.0,11225.2,13229.0,13529.0
2016-04-13 09:15:00,13242.3,14000.0,13242.3,13623.2,8192.0
2016-04-18 09:15:00,13600.0,13940.0,13001.0,13714.9,3810.0
2016-04-20 09:15:00,13752.5,14418.0,13522.3,14080.5,4552.0
2016-04-21 09:15:00,13939.7,14200.0,13324.0,13424.1,1464.0
2016-04-22 09:15:00,13550.0,13924.1,13254.0,13393.7,651.0
2016-04-25 09:15:00,13151.0,13779.4,13151.0,13673.5,1051.0
2016-04-26 09:15:00,13537.0,13750.0,13470.7,13557.7,534.0
2016-04-27 09:15:00,13570.0,13745.0,13300.0,13424.7,528.0
2016-04-28 09:15:00,13290.4,13643.0,13290.4,13499.1,1044.0
2016-04-29 09:15:00,13590.0,13590.0,13200.0,13323.8,400.0
2016-05-02 09:15:00,13351.0,13640.0,13190.6,13521.5,1302.0
2016-05-03 09:15:00,13400.0,13575.0,13335.0,13365.3,831.0
2016-05-04 09:15:00,13300.0,13477.0,13010.0,13200.5,538.0
2016-05-05 09:15:00,13400.0,13400.0,13055.8,13131.2,299.0
2016-05-06 09:15:00,13135.0,13249.0,13015.0,13202.8,218.0
2016-05-09 09:15:00,13101.2,13399.0,13101.2,13226.6,1332.0
2016-05-10 09:15:00,13250.0,13290.0,13094.3,13242.0,238.0
2016-05-11 09:15:00,13122.0,13324.7,13051.7,13247.3,740.0
2016-05-12 09:15:00,13126.2,13328.0,13119.0,13212.0,1033.0
2016-05-13 09:15:00,13220.0,13250.0,13080.0,13098.7,313.0
2016-05-16 09:15:00,13030.0,13299.0,13030.0,13126.8,1736.0
2016-05-17 09:15:00,13200.0,13245.0,13005.0,13059.1,901.0
2016-05-18 09:15:00,13050.0,13144.8,12951.0,13009.7,619.0
2016-05-19 09:15:00,13001.0,13139.4,12500.0,12655.8,1202.0
2016-05-20 09:15:00,12755.0,12925.0,12656.2,12716.3,441.0
2016-05-23 09:15:00,12800.0,13040.0,12600.0,12980.0,3901.0
2016-05-24 09:15:00,12900.0,13075.0,12858.0,12960.7,724.0
2016-05-25 09:15:00,13044.0,13125.0,12890.0,13074.8,1537.0
2016-05-26 09:15:00,13150.0,13270.0,13100.0,13164.2,2550.0
2016-05-27 09:15:00,13170.0,13300.0,12611.0,12699.0,5511.0
2016-05-30 09:15:00,12780.0,12897.0,12454.0,12500.5,1154.0
2016-05-31 09:15:00,12550.0,12550.5,12174.0,12415.2,1191.0
2016-06-01 09:15:00,12422.9,12699.0,12280.0,12385.2,466.0
2016-06-02 09:15:00,12500.0,12650.0,12265.0,12473.5,760.0
2016-06-03 09:15:00,12650.0,12650.0,12365.0,12456.9,646.0
2016-06-06 09:15:00,12456.0,12582.0,12332.3,12517.8,438.0
2016-06-07 09:15:00,12412.0,12589.6,12393.0,12521.3,535.0
2016-06-08 09:15:00,12400.0,12780.0,12400.0,12638.2,683.0
2016-06-09 09:15:00,12650.0,12740.0,12261.2,12378.7,701.0
2016-06-10 09:15:00,12387.0,12500.0,12142.8,12193.5,506.0
2016-06-13 09:15:00,12200.0,12300.0,12029.9,12144.7,647.0
2016-06-14 09:15:00,12248.0,12383.2,12164.0,12242.3,645.0
2016-06-15 09:15:00,12300.0,12915.0,12170.1,12649.0,1161.0
2016-06-16 09:15:00,12649.0,12649.0,12352.0,12392.2,590.0
2016-06-17 09:15:00,12550.0,12550.0,12400.0,12428.2,276.0
2016-06-20 09:15:00,12341.0,12505.0,12341.0,12369.5,364.0
2016-06-21 09:15:00,12370.0,12500.0,12368.0,12417.5,180.0
2016-06-22 09:15:00,12341.0,12449.0,12251.0,12323.9,567.0
2016-06-23 09:15:00,12323.0,12398.0,12165.0,12194.8,651.0
2016-06-24 09:15:00,12094.0,12335.8,11900.0,11942.0,2417.0
2016-06-27 09:15:00,12195.0,12305.7,11950.4,12084.8,442.0
2016-06-28 09:15:00,12090.0,12400.0,12090.0,12265.2,505.0
2016-06-29 09:15:00,12400.1,12598.8,12265.5,12513.8,721.0
2016-06-30 09:15:00,12545.0,12950.0,12530.0,12823.3,1715.0
2016-07-01 09:15:00,12800.0,13360.0,12800.0,13285.2,2187.0
2016-07-04 09:15:00,13640.0,14271.0,13286.0,13986.8,4030.0
2016-07-05 09:15:00,14199.0,14374.0,13721.0,13791.5,956.0
2016-07-07 09:15:00,13975.0,13999.0,13550.0,13652.4,1042.0
2016-07-08 09:15:00,13815.0,13820.0,13516.0,13748.6,671.0
2016-07-11 09:15:00,13748.0,13800.0,13600.0,13667.8,683.0
2016-07-12 09:15:00,13790.0,13800.0,13650.0,13717.3,387.0
2016-07-13 09:15:00,13717.0,13770.0,13682.0,13741.0,266.0
2016-07-14 09:15:00,13653.4,13750.0,13600.0,13629.5,756.0
2016-07-15 09:15:00,13865.5,13865.5,13570.0,13614.2,647.0
2016-07-18 09:15:00,13614.0,13741.3,13480.0,13500.0,437.0
2016-07-19 09:15:00,13600.0,13650.0,13226.3,13420.8,389.0
2016-07-20 09:15:00,13420.0,13635.8,13350.0,13479.0,325.0
2016-07-21 09:15:00,13490.2,14350.0,13400.0,13766.2,2613.0
2016-07-22 09:15:00,13770.0,13997.0,13700.0,13885.8,494.0
2016-07-25 09:15:00,14110.0,14938.0,13984.1,14575.9,6878.0
2016-07-26 09:15:00,14430.1,15250.0,14430.1,14939.5,1906.0
2016-07-27 09:15:00,15100.0,15100.0,14641.0,14936.6,914.0
2016-07-28 09:15:00,14920.0,14980.3,14800.0,14837.6,946.0
2016-07-29 09:15:00,14940.0,14940.0,14601.0,14619.7,1013.0
2016-08-01 09:15:00,14730.0,14800.0,14067.0,14250.0,1797.0
2016-08-02 09:15:00,14251.0,14251.0,13750.0,13782.4,1890.0
2016-08-03 09:15:00,13782.0,13974.0,13500.0,13563.0,2082.0
2016-08-04 09:15:00,13598.0,13850.0,13550.0,13632.8,2696.0
2016-08-05 09:15:00,14100.0,14247.9,13490.0,13542.0,5119.0
2016-08-08 09:15:00,13400.0,13642.0,13258.2,13313.2,1662.0
2016-08-09 09:15:00,13352.0,13454.5,13169.3,13211.8,1283.0
2016-08-10 09:15:00,13211.0,13260.0,13010.7,13078.8,991.0
2016-08-11 09:15:00,13301.0,13387.0,13030.0,13168.0,1237.0
2016-08-12 09:15:00,13250.0,13250.0,13051.0,13085.5,672.0
2016-08-16 09:15:00,13105.0,13243.1,13040.0,13198.5,396.0
2016-08-17 09:15:00,13198.0,13198.0,13021.6,13070.9,627.0
2016-08-18 09:15:00,13199.0,13508.0,13109.0,13188.0,1117.0
2016-08-19 09:15:00,13340.0,13340.0,13100.0,13187.7,494.0
2016-08-22 09:15:00,13200.0,13349.0,13055.8,13289.5,777.0
2016-08-23 09:15:00,13489.0,13489.0,13183.2,13200.7,868.0
2016-08-24 09:15:00,13299.0,13299.0,13150.0,13206.2,273.0
2016-08-25 09:15:00,13320.0,13320.0,12966.6,13022.6,1815.0
2016-08-26 09:15:00,13180.0,13195.8,12956.0,12991.5,326.0
2016-08-29 09:15:00,13070.0,13070.0,12861.2,12943.9,1832.0
2016-08-30 09:15:00,13000.0,13000.0,12900.0,12949.1,1162.0
2016-08-31 09:15:00,13200.0,13200.0,12858.0,12880.8,1701.0
2016-09-01 09:15:00,12806.0,12900.0,12800.0,12873.6,820.0
2016-09-02 09:15:00,12999.0,13328.0,12825.0,12983.5,1607.0
2016-09-06 09:15:00,12983.5,13255.5,12900.0,12998.9,675.0
2016-09-07 09:15:00,13099.0,13440.0,13050.0,13185.7,6958.0
2016-09-08 09:15:00,13190.0,13383.0,13100.0,13193.2,298.0
2016-09-09 09:15:00,13194.0,13255.5,13125.5,13182.0,565.0
2016-09-12 09:15:00,13150.0,13225.0,13000.0,13093.3,415.0
2016-09-14 09:15:00,13092.5,13459.8,13003.0,13189.6,1482.0
2016-09-15 09:15:00,13321.5,13399.0,13075.0,13214.9,1023.0
2016-09-16 09:15:00,13347.0,13450.0,13166.0,13182.0,2134.0
2016-09-19 09:15:00,13313.8,13314.0,13130.6,13162.0,482.0
2016-09-20 09:15:00,13250.0,13250.0,13182.0,13211.0,377.0
2016-09-21 09:15:00,13270.0,13300.0,13051.0,13099.1,261.0
2016-09-22 09:15:00,13230.0,13230.0,13100.0,13186.0,773.0
2016-09-23 09:15:00,13225.0,13340.0,13000.0,13023.0,1203.0
2016-09-26 09:15:00,13025.8,13077.5,12908.0,12922.5,398.0
2016-09-27 09:15:00,12922.0,13138.0,12775.0,13101.7,631.0
2016-09-28 09:15:00,13119.0,13500.0,13070.0,13188.2,2303.0
2016-09-29 09:15:00,13318.0,13320.0,12600.0,12757.0,2706.0
2016-09-30 09:15:00,12855.0,12988.0,12760.0,12883.9,591.0
2016-10-03 09:15:00,12883.9,13280.0,12883.9,13188.2,3118.0
2016-10-04 09:15:00,13255.5,13255.5,13061.0,13235.0,478.0
2016-10-05 09:15:00,13275.0,13286.0,13121.2,13156.9,255.0
2016-10-06 09:15:00,13140.0,13520.0,13102.0,13149.6,1535.0
2016-10-07 09:15:00,13200.0,13222.2,13063.2,13190.8,167.0
2016-10-10 09:15:00,13285.5,13285.5,13070.0,13199.8,287.0
2016-10-13 09:15:00,13299.0,13319.5,12970.0,13073.2,1309.0
2016-10-14 09:15:00,13185.0,13185.0,12901.2,12992.9,1314.0
2016-10-17 09:15:00,13095.0,13099.0,12964.0,12976.5,613.0
2016-10-18 09:15:00,13080.0,13085.7,12965.0,12986.7,274.0
2016-10-19 09:15:00,13116.5,13116.5,12950.0,12958.5,267.0
2016-10-20 09:15:00,13069.0,13069.0,12940.0,12951.2,415.0
2016-10-21 09:15:00,13078.0,13078.0,12950.0,12976.5,355.0
2016-10-24 09:15:00,13174.7,13285.0,12983.2,13002.2,1043.0
2016-10-25 09:15:00,13100.0,13100.0,13000.0,13047.0,310.0
2016-10-26 09:15:00,13047.0,13175.0,13025.0,13047.3,662.0
2016-10-27 09:15:00,13090.0,13090.0,12981.0,13045.5,529.0
2016-10-28 09:15:00,13082.0,13082.0,13011.0,13018.3,202.0
2016-11-01 09:15:00,13370.0,13370.0,13125.0,13180.2,1870.0
2016-11-02 09:15:00,13224.0,13224.0,12970.0,13057.2,392.0
2016-11-03 09:15:00,13099.0,13139.0,12971.0,13008.8,532.0
2016-11-04 09:15:00,13135.0,13135.0,12374.4,12735.5,2543.0
2016-11-07 09:15:00,12875.0,13000.0,12760.0,12822.8,439.0
2016-11-08 09:15:00,12975.0,12975.0,12780.0,12797.2,526.0
2016-11-09 09:15:00,12690.0,12800.0,11801.0,12719.1,1660.0
2016-11-10 09:15:00,12846.2,12900.0,12750.0,12849.7,383.0
2016-11-11 09:15:00,12978.2,13000.0,12560.0,12660.8,1042.0
2016-11-15 09:15:00,12787.0,13000.0,12161.0,12443.1,1029.0
2016-11-16 09:15:00,12567.5,12567.5,12051.0,12207.8,651.0
2016-11-17 09:15:00,12329.8,12329.8,12050.0,12140.0,371.0
2016-11-18 09:15:00,12250.0,12435.0,11901.0,12200.5,681.0
2016-11-21 09:15:00,12000.0,12000.0,11180.0,11230.5,5484.0
2016-11-22 09:15:00,11302.0,11453.0,11110.0,11216.6,596.0
2016-11-23 09:15:00,11328.8,11380.0,10994.2,11084.1,953.0
2016-11-24 09:15:00,11111.0,11256.0,10974.0,11230.2,602.0
2016-11-25 09:15:00,11300.0,11300.0,11200.0,11283.9,755.0
2016-11-28 09:15:00,11396.7,11454.0,11201.0,11284.1,320.0
2016-11-29 09:15:00,11285.0,11324.9,11200.0,11298.8,503.0
2016-11-30 09:15:00,11350.0,11396.2,11185.8,11293.5,262.0
2016-12-01 09:15:00,11186.0,11400.0,11186.0,11299.1,413.0
2016-12-02 09:15:00,11239.7,11289.0,11150.0,11221.0,295.0
2016-12-05 09:15:00,11333.2,11333.2,11199.2,11242.9,383.0
2016-12-06 09:15:00,11187.5,11220.0,11000.5,11145.7,205.0
2016-12-07 09:15:00,11234.8,11340.0,10920.0,11005.2,2148.0
2016-12-08 09:15:00,11010.0,11254.5,10921.6,10992.8,1108.0
2016-12-09 09:15:00,11102.8,11168.0,10900.0,10980.5,1003.0
2016-12-12 09:15:00,11100.0,11100.0,10780.0,10798.0,921.0
2016-12-13 09:15:00,10843.0,10896.5,10750.0,10798.1,1034.0
2016-12-14 09:15:00,10900.0,10900.0,10701.9,10742.9,456.0
2016-12-15 09:15:00,10702.0,10750.0,10450.0,10510.4,1004.0
2016-12-16 09:15:00,10615.5,10720.0,10561.0,10595.2,566.0
2016-12-19 09:15:00,10665.0,10665.0,10470.0,10496.0,387.0
2016-12-20 09:15:00,10600.9,10630.0,10502.0,10596.7,847.0
2016-12-21 09:15:00,10544.7,10619.7,10320.1,10399.7,1790.0
2016-12-22 09:15:00,10371.6,10503.7,10296.3,10492.3,1078.0
2016-12-23 09:15:00,10499.0,10532.0,10293.0,10301.5,1565.0
2016-12-26 09:15:00,10460.0,10460.0,10150.2,10162.1,400.0
2016-12-27 09:15:00,10200.0,10497.8,10008.8,10433.1,3467.0
2016-12-28 09:15:00,10500.0,10787.3,10399.5,10636.3,1017.0
2016-12-29 09:15:00,10710.0,10928.9,10533.0,10895.5,898.0
2016-12-30 09:15:00,10800.0,11175.0,10800.0,11123.1,839.0
2017-01-02 09:15:00,11199.9,11233.0,10861.0,11056.5,564.0
2017-01-03 09:15:00,11001.0,11150.0,10880.0,10917.2,393.0
2017-01-04 09:15:00,11013.9,11042.5,10780.0,10808.5,892.0
2017-01-05 09:15:00,10801.0,11185.0,10790.0,11097.4,569.0
2017-01-06 09:15:00,10986.4,11421.5,10980.0,11305.0,830.0
2017-01-09 09:15:00,11530.0,11574.0,11250.0,11503.8,699.0
2017-01-10 09:15:00,11618.8,11848.0,11455.9,11678.3,970.0
2017-01-11 09:15:00,11850.0,12840.0,11700.0,12511.4,3521.0
2017-01-12 09:15:00,12599.7,12800.0,12515.0,12579.0,1546.0
2017-01-13 09:15:00,12530.0,12620.0,12407.5,12465.8,702.0
2017-01-16 09:15:00,12430.0,12581.9,12216.5,12455.8,404.0
2017-01-17 09:15:00,12580.2,12580.2,12520.7,12548.2,328.0
2017-01-18 09:15:00,12595.0,12595.0,12210.0,12298.3,317.0
2017-01-19 09:15:00,12303.3,12400.0,12200.2,12282.8,427.0
2017-01-20 09:15:00,12300.0,12447.7,12200.0,12293.4,412.0
